-99,-99,-99,-99,-89,-88,-99,-81,-84,-99,-99,-74,-81,-65,-61,-55,-46,-49,-57,-71,-77,-88,-99,-99,-99,-73
-99,-99,-99,-99,-99,-99,-81,-99,-99,-99,-99,-99,-99,-65,-61,-80,-67,-66,-83,-71,-99,-99,-99,-99,-99,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99,-65,-84,-80,-67,-67,-83,-70,-77,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-82,-83,-83,-99,-99,-78,-79,-68,-63,-82,-70,-70,-55,-72,-81,-99,-91,-99,-99,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-78,-87,-86,-83,-68,-48,-55,-70,-77,-99,-99,-99,-99,-74
-99,-99,-99,-99,-99,-99,-85,-85,-89,-99,-99,-78,-84,-69,-65,-59,-50,-53,-59,-80,-80,-99,-99,-99,-91,-80
-99,-99,-99,-99,-99,-99,-83,-99,-82,-99,-99,-75,-86,-66,-62,-57,-49,-52,-58,-72,-99,-91,-99,-99,-89,-76
-99,-99,-99,-99,-91,-99,-83,-82,-84,-99,-99,-74,-82,-66,-63,-55,-48,-50,-57,-72,-78,-89,-99,-90,-87,-78
-99,-99,-99,-99,-99,-99,-81,-83,-83,-99,-99,-74,-81,-65,-62,-56,-46,-49,-58,-71,-79,-99,-99,-99,-99,-76
-99,-99,-99,-99,-99,-99,-88,-99,-99,-99,-99,-99,-99,-99,-64,-59,-50,-53,-84,-73,-81,-99,-99,-99,-99,-76
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-64,-63,-56,-48,-51,-58,-72,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-82,-84,-99,-99,-99,-83,-99,-62,-56,-65,-65,-81,-71,-81,-86,-99,-99,-99,-76
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-60,-54,-45,-48,-55,-69,-77,-99,-99,-99,-99,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-83,-66,-64,-55,-49,-51,-58,-71,-79,-89,-99,-99,-99,-79
-99,-99,-99,-99,-89,-99,-99,-99,-99,-99,-99,-73,-81,-64,-62,-54,-45,-48,-56,-70,-78,-99,-99,-99,-99,-99
-99,-99,-99,-99,-89,-88,-99,-99,-99,-99,-99,-73,-80,-64,-61,-56,-44,-50,-57,-71,-78,-89,-88,-99,-99,-99
-99,-99,-99,-99,-99,-99,-82,-99,-83,-99,-99,-73,-82,-85,-86,-80,-64,-65,-82,-69,-76,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-78,-99,-60,-55,-44,-67,-82,-69,-76,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-81,-99,-60,-56,-45,-48,-57,-71,-74,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-85,-77,-64,-65,-57,-99,-99,-99,-99,-99,-99,-73
-99,-99,-99,-99,-89,-99,-99,-81,-85,-99,-99,-74,-81,-64,-61,-56,-45,-64,-56,-73,-78,-89,-99,-99,-99,-73
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-64,-60,-77,-99,-64,-83,-99,-99,-99,-99,-99,-99,-73
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-90,-85,-84,-67,-66,-83,-99,-99,-99,-99,-99,-83,-74
-99,-99,-99,-99,-91,-89,-81,-80,-99,-99,-99,-99,-99,-86,-86,-55,-45,-47,-56,-70,-77,-87,-87,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-99,-73,-81,-65,-58,-55,-44,-47,-55,-70,-99,-99,-99,-99,-99,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-81,-87,-99,-83,-47,-49,-57,-69,-79,-86,-99,-99,-99,-73
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-82,-66,-63,-58,-49,-53,-60,-72,-88,-99,-99,-99,-99,-76
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-85,-80,-64,-64,-82,-99,-80,-99,-99,-99,-99,-76
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-81,-65,-65,-83,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-81,-84,-99,-99,-72,-80,-64,-60,-55,-67,-66,-83,-69,-99,-99,-99,-99,-86,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-84,-67,-64,-58,-66,-65,-85,-72,-77,-89,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-80,-64,-61,-81,-63,-64,-81,-71,-76,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-82,-65,-60,-55,-68,-67,-83,-69,-77,-99,-99,-99,-99,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-83,-99,-61,-56,-45,-49,-57,-72,-79,-99,-99,-99,-99,-74
-99,-99,-99,-99,-89,-89,-83,-99,-99,-99,-99,-74,-99,-86,-62,-55,-46,-49,-57,-71,-77,-90,-99,-99,-99,-99
-99,-99,-99,-99,-90,-99,-87,-83,-87,-99,-99,-78,-85,-68,-65,-56,-48,-52,-60,-75,-80,-91,-92,-99,-99,-78
-99,-99,-99,-99,-90,-99,-99,-99,-89,-99,-99,-78,-86,-68,-65,-58,-49,-53,-62,-73,-82,-92,-99,-99,-99,-77
-99,-99,-99,-99,-91,-99,-85,-82,-86,-99,-99,-76,-83,-85,-87,-81,-64,-64,-83,-72,-78,-88,-99,-99,-90,-75
-99,-99,-99,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-64,-60,-56,-45,-47,-56,-70,-76,-88,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-83,-65,-60,-55,-46,-48,-56,-69,-76,-99,-99,-99,-99,-78
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-68,-65,-83,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-67,-63,-58,-49,-51,-83,-74,-81,-99,-99,-99,-99,-72
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-79,-88,-88,-82,-67,-66,-55,-70,-76,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-63,-59,-45,-49,-57,-73,-78,-99,-99,-99,-99,-76
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-60,-55,-44,-47,-55,-70,-81,-99,-89,-99,-99,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-81,-65,-65,-82,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-86,-89,-87,-83,-81,-85,-99,-99,-72,-82,-64,-61,-54,-44,-47,-56,-70,-76,-87,-89,-99,-86,-75
-99,-99,-99,-99,-99,-90,-99,-83,-85,-99,-99,-75,-84,-89,-91,-84,-68,-48,-57,-70,-77,-87,-88,-99,-87,-77
-99,-99,-99,-99,-89,-88,-83,-79,-86,-99,-99,-75,-87,-65,-63,-58,-45,-48,-57,-71,-99,-87,-90,-99,-99,-76
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-85,-68,-65,-59,-49,-53,-61,-72,-80,-99,-99,-99,-91,-80
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-62,-58,-48,-50,-59,-74,-75,-99,-99,-99,-99,-75
-99,-99,-99,-99,-89,-99,-81,-80,-84,-99,-99,-73,-82,-65,-60,-55,-44,-47,-57,-71,-77,-88,-87,-90,-99,-75
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-80,-64,-61,-57,-63,-64,-82,-72,-77,-99,-99,-99,-89,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99,-63,-60,-55,-44,-47,-56,-68,-99,-99,-99,-99,-99,-73
-99,-99,-99,-99,-99,-99,-99,-83,-87,-99,-99,-76,-99,-67,-64,-99,-48,-51,-59,-74,-81,-99,-99,-99,-90,-78
-99,-99,-99,-99,-99,-99,-86,-84,-88,-99,-99,-78,-88,-90,-91,-85,-69,-69,-86,-72,-83,-90,-99,-99,-90,-79
-99,-99,-99,-99,-89,-99,-99,-80,-83,-99,-99,-73,-83,-88,-89,-59,-47,-49,-57,-71,-79,-87,-89,-99,-99,-76
-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-99,-74,-99,-86,-61,-58,-48,-50,-60,-72,-78,-90,-99,-99,-99,-77
-99,-99,-99,-99,-99,-90,-87,-85,-89,-99,-99,-78,-86,-66,-62,-54,-68,-68,-58,-72,-82,-99,-99,-99,-99,-78
-99,-99,-99,-99,-99,-99,-99,-81,-85,-99,-99,-99,-82,-65,-62,-57,-45,-50,-57,-72,-79,-99,-99,-99,-88,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-80,-63,-63,-80,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-66,-63,-55,-47,-51,-58,-71,-78,-87,-99,-99,-99,-75
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-62,-56,-46,-50,-58,-72,-79,-99,-99,-99,-99,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-65,-99,-83,-64,-50,-57,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-99,-74,-81,-99,-86,-55,-44,-48,-55,-73,-80,-99,-99,-99,-99,-73
-99,-99,-99,-99,-90,-87,-81,-78,-99,-99,-99,-72,-81,-64,-60,-55,-44,-47,-56,-69,-77,-86,-88,-99,-99,-74
