-99,-99,-81,-99,-78,-99,-81,-75,-61,-38,-48,-74,-64,-76,-85,-99,-99,-99,-99,-99,-99,-99,-88,-76,-58,-86
-99,-99,-80,-99,-73,-99,-76,-73,-58,-36,-49,-71,-63,-74,-81,-90,-99,-99,-99,-99,-99,-99,-99,-74,-57,-99
-99,-99,-80,-89,-75,-99,-77,-99,-58,-61,-69,-70,-62,-74,-99,-99,-99,-99,-99,-99,-99,-99,-85,-74,-57,-82
-99,-99,-99,-99,-99,-99,-99,-99,-60,-62,-70,-99,-85,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99
-99,-99,-78,-99,-75,-99,-77,-73,-58,-35,-48,-72,-62,-74,-81,-89,-99,-99,-99,-99,-99,-99,-99,-72,-57,-83
-99,-99,-99,-99,-71,-99,-99,-74,-83,-58,-70,-92,-83,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-83,-99
-99,-99,-99,-99,-99,-99,-99,-99,-60,-58,-67,-93,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99
-99,-99,-84,-99,-99,-99,-80,-76,-99,-40,-53,-73,-65,-77,-84,-99,-99,-99,-99,-99,-99,-99,-99,-77,-60,-86
-99,-99,-83,-99,-99,-99,-99,-99,-59,-35,-48,-72,-99,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-58,-99
-99,-99,-99,-99,-99,-99,-99,-99,-83,-58,-70,-99,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-99
-99,-99,-99,-99,-99,-99,-99,-99,-83,-57,-66,-72,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-83,-99
-99,-99,-99,-99,-78,-99,-99,-74,-59,-59,-64,-75,-63,-76,-81,-99,-99,-99,-99,-99,-99,-99,-99,-74,-57,-99
-99,-99,-99,-99,-99,-99,-99,-99,-83,-60,-66,-90,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99
-99,-99,-82,-99,-99,-99,-80,-74,-60,-39,-49,-72,-63,-75,-83,-99,-99,-99,-99,-99,-99,-99,-89,-77,-58,-86
-99,-99,-82,-99,-81,-99,-99,-74,-62,-39,-51,-74,-65,-76,-88,-99,-99,-99,-99,-99,-99,-99,-99,-78,-60,-86
-99,-99,-99,-99,-99,-99,-99,-99,-62,-62,-71,-74,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99
-99,-99,-99,-99,-99,-99,-99,-99,-60,-58,-65,-99,-61,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-84,-99,-78,-87,-77,-75,-62,-39,-99,-73,-99,-75,-81,-90,-99,-99,-99,-99,-99,-99,-99,-74,-62,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-68,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99
-99,-99,-99,-99,-99,-99,-76,-74,-59,-40,-52,-99,-61,-75,-81,-99,-99,-99,-99,-99,-99,-99,-87,-75,-99,-99
-99,-99,-84,-99,-99,-99,-80,-99,-59,-61,-70,-75,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-57,-99
-99,-99,-82,-99,-79,-99,-99,-73,-59,-38,-48,-74,-63,-76,-83,-99,-99,-99,-99,-99,-99,-99,-99,-76,-59,-99
-99,-99,-83,-99,-99,-99,-79,-99,-87,-61,-70,-74,-86,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-76,-86,-99
-99,-99,-99,-99,-99,-99,-99,-99,-85,-61,-69,-99,-85,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-83,-99
-99,-99,-82,-99,-77,-99,-79,-72,-59,-39,-48,-72,-63,-75,-83,-99,-99,-99,-99,-99,-99,-99,-99,-75,-58,-99
-99,-99,-83,-99,-81,-99,-80,-75,-61,-40,-99,-74,-66,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-60,-86
-99,-99,-82,-99,-78,-99,-99,-74,-83,-60,-66,-90,-82,-75,-83,-99,-99,-99,-99,-99,-99,-99,-99,-92,-83,-99
-99,-99,-79,-99,-76,-99,-78,-76,-60,-37,-99,-73,-63,-76,-81,-99,-99,-99,-99,-99,-99,-99,-99,-76,-58,-99
-99,-99,-80,-90,-79,-99,-99,-99,-59,-36,-46,-69,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-79,-99,-76,-99,-80,-75,-59,-37,-99,-71,-62,-74,-80,-99,-99,-99,-99,-99,-99,-99,-99,-75,-58,-83
-99,-99,-81,-99,-99,-99,-75,-73,-62,-40,-51,-74,-65,-75,-99,-93,-99,-99,-99,-99,-99,-99,-99,-77,-62,-99
-99,-99,-80,-99,-77,-99,-76,-74,-59,-63,-99,-72,-62,-75,-79,-99,-99,-99,-99,-99,-99,-99,-84,-75,-59,-83
-99,-99,-99,-99,-99,-99,-99,-99,-59,-37,-47,-99,-63,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-57,-99
-99,-99,-80,-99,-78,-99,-99,-99,-58,-37,-48,-73,-65,-77,-86,-99,-99,-99,-99,-99,-99,-99,-99,-77,-57,-87
-99,-99,-82,-99,-99,-99,-99,-76,-60,-39,-51,-73,-64,-76,-83,-99,-99,-99,-99,-99,-99,-99,-99,-77,-85,-99
-99,-99,-99,-99,-78,-89,-77,-99,-61,-38,-48,-72,-62,-74,-82,-92,-91,-99,-99,-99,-99,-99,-85,-99,-57,-84
-99,-99,-80,-99,-79,-99,-99,-74,-59,-37,-50,-94,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-60,-99
-99,-99,-99,-99,-99,-99,-99,-75,-84,-61,-69,-73,-84,-73,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99
-99,-99,-80,-99,-79,-99,-99,-73,-59,-38,-51,-71,-61,-75,-82,-99,-99,-99,-99,-99,-99,-99,-89,-75,-58,-83
-99,-99,-79,-99,-79,-99,-99,-74,-59,-59,-67,-71,-61,-75,-79,-99,-99,-99,-99,-99,-99,-99,-99,-74,-56,-85
-99,-99,-99,-99,-99,-99,-76,-75,-58,-36,-48,-73,-62,-75,-80,-91,-99,-99,-99,-99,-99,-99,-99,-73,-56,-79
-99,-99,-81,-99,-80,-99,-79,-74,-58,-63,-51,-75,-63,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-60,-99
-99,-99,-82,-99,-99,-99,-99,-75,-82,-60,-67,-74,-63,-74,-82,-99,-99,-99,-99,-99,-99,-99,-99,-75,-82,-99
-99,-99,-82,-99,-79,-99,-79,-76,-59,-99,-71,-74,-62,-74,-82,-91,-99,-99,-99,-99,-99,-99,-99,-76,-57,-84
-99,-99,-81,-90,-81,-99,-76,-73,-62,-37,-71,-74,-63,-74,-80,-99,-99,-99,-99,-99,-99,-99,-99,-76,-57,-99
-99,-99,-81,-99,-99,-87,-76,-75,-59,-36,-49,-99,-99,-74,-80,-99,-99,-99,-99,-99,-99,-99,-89,-75,-58,-99
-99,-99,-99,-99,-99,-99,-99,-99,-58,-36,-48,-72,-62,-74,-79,-99,-99,-99,-99,-99,-99,-99,-99,-74,-56,-83
-99,-99,-99,-99,-77,-99,-76,-73,-58,-37,-48,-72,-62,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-82,-80
-99,-99,-82,-99,-79,-99,-79,-75,-60,-40,-51,-71,-62,-74,-82,-99,-99,-99,-99,-99,-99,-99,-99,-74,-60,-84
-99,-99,-99,-99,-99,-99,-99,-99,-58,-36,-48,-72,-61,-74,-80,-92,-99,-99,-99,-99,-99,-99,-99,-99,-57,-84
-99,-99,-81,-86,-76,-99,-80,-74,-57,-38,-48,-74,-62,-76,-82,-99,-99,-99,-99,-99,-99,-92,-99,-77,-56,-99
-99,-99,-84,-99,-81,-99,-80,-77,-61,-41,-99,-73,-65,-77,-83,-99,-99,-99,-99,-99,-99,-99,-99,-77,-59,-86
-99,-99,-81,-99,-99,-99,-78,-74,-63,-41,-53,-72,-65,-76,-84,-99,-99,-99,-99,-99,-99,-99,-99,-76,-60,-99
-99,-99,-99,-99,-99,-99,-99,-99,-58,-63,-48,-72,-62,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-58,-86
-99,-99,-80,-99,-77,-84,-99,-99,-80,-60,-68,-91,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99
-99,-99,-81,-99,-77,-99,-78,-74,-58,-40,-52,-72,-62,-74,-81,-90,-99,-99,-99,-99,-99,-99,-99,-74,-60,-85
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99
-99,-99,-99,-99,-99,-99,-99,-72,-86,-60,-71,-72,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-80,-80
