-47,-33,-46,-55,-73,-73,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-83,-74,-83,-99,-99,-99
-67,-54,-67,-53,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-87,-99,-99,-99,-99,-99
-49,-35,-48,-55,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-45,-78,-45,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-46,-74,-45,-52,-70,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-86,-72,-99,-92,-99,-99
-65,-72,-66,-99,-99,-73,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-88,-99,-99
-99,-72,-65,-51,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99,-99,-99,-99
-67,-51,-64,-99,-99,-74,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-95,-85,-99,-99,-99
-99,-31,-43,-49,-67,-72,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-81,-72,-85,-87,-99,-99
-47,-34,-46,-54,-70,-74,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-74,-86,-99,-99,-99
-46,-33,-47,-99,-70,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-86,-99,-99,-99
-63,-99,-65,-73,-91,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-99
-67,-55,-46,-55,-69,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-84,-76,-90,-99,-99,-99
