-73,-80,-77,-63,-73,-56,-67,-63,-70,-71,-99,-90,-99,-94,-99,-89,-99,-99,-99,-99,-80,-53,-61,-71,-85,-76
-70,-79,-75,-60,-70,-53,-63,-59,-87,-92,-94,-99,-82,-99,-99,-85,-86,-99,-81,-69,-99,-71,-81,-66,-79,-71
-99,-77,-75,-61,-69,-76,-86,-81,-88,-92,-74,-87,-99,-99,-99,-87,-88,-92,-89,-72,-77,-72,-59,-90,-82,-72
-73,-99,-57,-41,-51,-55,-68,-63,-70,-72,-75,-88,-86,-99,-91,-87,-90,-99,-93,-73,-99,-54,-62,-71,-83,-77
-72,-59,-56,-41,-51,-57,-66,-64,-69,-72,-77,-99,-99,-99,-99,-99,-99,-99,-93,-72,-80,-52,-62,-68,-99,-99
-74,-57,-56,-40,-51,-54,-65,-61,-66,-70,-99,-89,-99,-99,-99,-87,-99,-99,-89,-70,-78,-51,-61,-66,-99,-99
-72,-58,-58,-41,-51,-54,-68,-63,-69,-74,-76,-99,-99,-91,-99,-86,-99,-99,-99,-74,-79,-56,-64,-71,-82,-74
-69,-58,-59,-41,-48,-53,-66,-62,-68,-73,-76,-99,-99,-99,-99,-89,-99,-91,-89,-73,-78,-53,-66,-69,-83,-74
-69,-57,-57,-38,-51,-54,-66,-61,-67,-72,-75,-88,-89,-89,-99,-85,-99,-90,-91,-73,-78,-53,-61,-68,-99,-73
-70,-58,-56,-40,-50,-53,-66,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-78,-53,-61,-69,-82,-75
-70,-57,-56,-40,-51,-55,-64,-61,-66,-69,-72,-99,-99,-99,-99,-99,-99,-99,-91,-73,-99,-54,-62,-67,-80,-74
-70,-60,-60,-39,-52,-56,-67,-63,-69,-72,-74,-89,-99,-90,-99,-89,-87,-99,-89,-71,-99,-54,-60,-71,-81,-74
-71,-59,-77,-63,-72,-56,-64,-60,-69,-72,-77,-99,-99,-99,-99,-99,-90,-99,-92,-77,-81,-54,-84,-68,-99,-74
-68,-55,-55,-38,-49,-53,-81,-60,-67,-70,-74,-87,-83,-89,-91,-85,-88,-99,-90,-72,-78,-52,-60,-69,-80,-74
-74,-58,-57,-40,-51,-53,-99,-61,-68,-73,-74,-86,-83,-99,-88,-87,-99,-99,-99,-72,-76,-53,-62,-70,-84,-73
-72,-56,-56,-37,-48,-52,-65,-60,-67,-70,-73,-99,-81,-99,-99,-86,-87,-88,-89,-72,-76,-52,-59,-67,-83,-72
-75,-82,-77,-61,-71,-53,-87,-84,-90,-72,-99,-88,-86,-94,-99,-88,-99,-99,-89,-73,-79,-71,-61,-71,-99,-74
-99,-58,-76,-63,-51,-76,-87,-83,-67,-71,-74,-99,-99,-99,-99,-99,-99,-89,-90,-72,-77,-73,-62,-68,-99,-99
-69,-54,-56,-36,-47,-54,-65,-58,-65,-70,-72,-85,-86,-87,-99,-85,-86,-87,-99,-70,-99,-51,-54,-66,-99,-71
-73,-60,-61,-40,-51,-55,-67,-63,-68,-70,-74,-87,-84,-99,-99,-99,-99,-89,-87,-75,-77,-53,-60,-68,-80,-71
-70,-57,-74,-61,-71,-78,-85,-81,-90,-94,-74,-85,-85,-90,-89,-85,-99,-90,-87,-71,-77,-73,-79,-67,-82,-71
-75,-60,-57,-40,-52,-56,-68,-62,-70,-99,-99,-99,-83,-89,-91,-89,-89,-99,-88,-74,-79,-99,-59,-70,-80,-76
-74,-59,-57,-40,-51,-56,-67,-63,-69,-72,-76,-90,-99,-99,-92,-88,-89,-92,-91,-73,-78,-54,-60,-71,-84,-99
-73,-59,-58,-40,-52,-56,-68,-63,-67,-73,-73,-87,-99,-99,-99,-99,-99,-99,-99,-73,-77,-54,-60,-99,-99,-76
-72,-59,-99,-39,-52,-57,-66,-63,-70,-70,-73,-89,-84,-90,-99,-90,-89,-99,-90,-74,-79,-53,-61,-72,-85,-77
-74,-57,-59,-36,-51,-57,-67,-62,-69,-74,-77,-88,-87,-92,-99,-88,-90,-99,-91,-72,-80,-53,-59,-71,-85,-75
-72,-58,-58,-41,-49,-56,-68,-63,-70,-99,-77,-88,-87,-99,-99,-99,-99,-99,-86,-73,-78,-55,-59,-67,-86,-74
-74,-80,-57,-41,-70,-79,-66,-83,-85,-89,-76,-88,-99,-99,-99,-99,-87,-99,-90,-72,-79,-72,-81,-72,-99,-75
-99,-56,-56,-89,-48,-52,-65,-61,-60,-72,-77,-90,-83,-92,-99,-86,-87,-90,-87,-72,-77,-52,-56,-66,-84,-72
-71,-81,-77,-62,-71,-79,-70,-63,-69,-75,-83,-99,-85,-99,-99,-92,-90,-91,-91,-73,-78,-75,-82,-73,-86,-77
-72,-58,-60,-40,-51,-57,-99,-63,-59,-71,-99,-99,-83,-99,-99,-89,-99,-99,-91,-73,-78,-55,-59,-71,-85,-74
