-77,-62,-67,-82,-86,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-90,-99,-99,-99,-99
-56,-67,-46,-57,-62,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-75,-71,-72,-99,-99,-99
-59,-49,-47,-60,-66,-79,-88,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-80,-99,-77,-99,-99,-99
-82,-69,-46,-59,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-79,-76,-99,-99,-99,-99
-54,-45,-45,-53,-62,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-72,-74,-99,-99,-99
-55,-46,-44,-55,-64,-75,-86,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-77,-74,-73,-90,-99,-99
-80,-66,-71,-53,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-76,-73,-72,-99,-99,-99
-57,-47,-45,-55,-62,-77,-99,-99,-99,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-75,-85,-99,-99
-79,-99,-67,-57,-65,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-75,-77,-99,-99,-99
-56,-46,-44,-56,-62,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-76,-74,-75,-99,-99,-99
-56,-46,-45,-57,-64,-76,-86,-90,-90,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-84,-77,-74,-76,-89,-99,-99
-57,-67,-44,-57,-63,-80,-99,-99,-99,-99,-94,-99,-99,-99,-99,-99,-99,-99,-99,-88,-81,-76,-73,-99,-99,-99
-56,-45,-44,-54,-63,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-77,-73,-73,-99,-99,-99
-81,-66,-70,-99,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-57,-47,-45,-55,-64,-77,-87,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-74,-74,-99,-99,-99
-55,-47,-45,-60,-63,-75,-84,-87,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-76,-73,-73,-89,-99,-99
-80,-65,-70,-99,-63,-99,-99,-99,-99,-99,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-72,-99,-99,-99
-77,-64,-67,-86,-65,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-79,-74,-75,-92,-99,-99
-81,-66,-44,-58,-62,-74,-99,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99,-87,-99,-99
-55,-45,-45,-58,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99,-99,-99,-99
-99,-67,-71,-61,-63,-75,-85,-87,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-74,-73,-99,-99,-99
-58,-48,-48,-64,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-85,-76,-76,-99,-99,-99
-54,-45,-45,-60,-63,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-76,-73,-73,-99,-99,-99
-55,-44,-45,-60,-62,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-73,-73,-99,-99,-99
-56,-47,-47,-83,-64,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-73,-75,-89,-99,-99
-58,-48,-46,-63,-65,-80,-86,-87,-90,-99,-93,-99,-99,-99,-99,-99,-99,-99,-99,-90,-77,-75,-76,-87,-99,-95
-78,-63,-67,-59,-62,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-78,-72,-75,-99,-99,-99
-57,-66,-69,-61,-64,-77,-86,-99,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-77,-73,-75,-99,-99,-99
-78,-63,-67,-61,-62,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-76,-72,-73,-88,-99,-99
-55,-47,-46,-62,-63,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-75,-75,-99,-99,-99
-81,-67,-72,-60,-91,-76,-85,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-80,-72,-74,-91,-99,-99
-58,-48,-47,-64,-64,-77,-99,-78,-90,-99,-92,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-74,-75,-89,-99,-99
-56,-48,-45,-64,-64,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-81,-74,-78,-99,-99,-99
-58,-48,-47,-55,-64,-78,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-80,-74,-99,-99,-99,-99
-82,-68,-73,-53,-61,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-78,-71,-99,-91,-99,-99
-58,-49,-47,-53,-63,-78,-88,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-81,-73,-75,-99,-99,-99
-57,-47,-45,-54,-64,-76,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-79,-74,-75,-87,-99,-99
-56,-69,-72,-99,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-77,-73,-99,-99,-99,-99
-56,-64,-68,-53,-62,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-78,-72,-74,-99,-99,-99
-59,-48,-46,-58,-64,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-81,-74,-75,-99,-99,-99
-82,-67,-72,-58,-65,-80,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-74,-76,-99,-99,-99
-54,-45,-45,-55,-61,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-76,-71,-71,-99,-99,-99
-54,-44,-45,-54,-61,-74,-99,-89,-89,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-77,-71,-72,-88,-99,-99
-56,-68,-72,-55,-87,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-73,-73,-99,-99,-99
-99,-66,-44,-54,-60,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-74,-99,-99,-99
-82,-67,-47,-60,-64,-77,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-75,-99,-99,-99
-56,-46,-45,-57,-59,-76,-87,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-78,-71,-74,-88,-99,-99
-76,-65,-69,-99,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-54,-45,-43,-55,-64,-74,-99,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-78,-72,-73,-99,-99,-99
-55,-69,-45,-55,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99,-99,-99,-99
-58,-49,-48,-58,-64,-79,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-76,-71,-76,-88,-99,-99
-78,-64,-68,-78,-85,-75,-86,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-77,-90,-73,-87,-99,-99
-55,-47,-44,-52,-61,-75,-99,-99,-89,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-77,-72,-73,-99,-99,-99
