-65,-49,-37,-48,-58,-60,-64,-71,-73,-90,-81,-92,-99,-99,-99,-99,-99,-99,-99,-99,-78,-69,-72,-74,-99,-82
-63,-50,-38,-51,-59,-58,-63,-69,-79,-89,-82,-99,-99,-99,-99,-99,-99,-99,-99,-79,-81,-68,-69,-79,-99,-84
-64,-48,-36,-47,-55,-56,-61,-71,-79,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-75,-78,-65,-69,-82,-99,-85
-65,-51,-39,-51,-58,-60,-65,-71,-80,-92,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-82,-99,-85
-63,-51,-39,-51,-58,-61,-64,-71,-77,-94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-80,-68,-71,-81,-99,-99
-65,-50,-39,-51,-58,-60,-64,-71,-80,-92,-84,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-68,-72,-81,-99,-87
-99,-51,-39,-51,-60,-61,-65,-70,-81,-92,-83,-99,-99,-99,-99,-99,-99,-99,-99,-80,-79,-71,-72,-82,-99,-83
-62,-99,-39,-51,-59,-61,-65,-71,-79,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-78,-77,-67,-72,-77,-99,-84
-84,-51,-37,-49,-57,-60,-64,-71,-99,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-79,-79,-68,-71,-99,-99,-99
-64,-51,-39,-51,-58,-59,-65,-71,-78,-90,-99,-99,-99,-99,-99,-93,-99,-99,-99,-81,-79,-70,-72,-83,-99,-85
-65,-51,-38,-51,-59,-59,-64,-70,-78,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-80,-79,-70,-71,-81,-99,-99
-62,-50,-38,-51,-57,-57,-63,-70,-78,-89,-81,-99,-99,-99,-99,-99,-99,-99,-99,-80,-77,-66,-70,-79,-99,-99
-61,-49,-38,-50,-58,-56,-61,-68,-75,-89,-83,-99,-93,-99,-99,-99,-99,-99,-99,-76,-75,-64,-72,-77,-99,-82
-84,-50,-38,-51,-58,-57,-64,-70,-79,-93,-82,-99,-99,-99,-99,-92,-99,-99,-99,-79,-79,-67,-72,-81,-99,-99
-83,-49,-36,-48,-57,-57,-99,-90,-91,-89,-79,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99,-67,-70,-99,-99,-99
-63,-52,-39,-52,-59,-58,-63,-71,-78,-91,-85,-99,-99,-99,-99,-99,-99,-99,-99,-76,-77,-69,-71,-82,-99,-83
-63,-51,-39,-50,-58,-59,-63,-72,-80,-90,-83,-99,-99,-99,-99,-99,-99,-99,-99,-80,-80,-69,-72,-80,-99,-99
-62,-50,-38,-51,-57,-57,-64,-71,-80,-91,-84,-99,-99,-99,-99,-99,-99,-99,-99,-78,-78,-68,-72,-80,-99,-84
-61,-49,-36,-48,-55,-56,-64,-67,-76,-88,-81,-99,-99,-99,-99,-99,-99,-99,-90,-75,-76,-65,-69,-77,-99,-82
-83,-82,-63,-99,-99,-88,-60,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-65,-48,-36,-46,-55,-58,-63,-70,-99,-99,-81,-99,-99,-99,-99,-91,-99,-99,-90,-76,-75,-65,-69,-79,-99,-79
-99,-49,-37,-47,-55,-59,-65,-68,-75,-89,-81,-99,-99,-99,-99,-99,-99,-99,-99,-76,-77,-64,-70,-79,-99,-82
-64,-52,-39,-51,-59,-60,-64,-70,-79,-89,-85,-99,-99,-99,-99,-91,-99,-99,-99,-80,-80,-69,-76,-82,-99,-82
-62,-52,-39,-34,-57,-61,-65,-70,-80,-88,-83,-99,-99,-99,-99,-99,-99,-99,-99,-80,-78,-69,-73,-77,-99,-99
-60,-50,-38,-48,-58,-58,-62,-68,-76,-88,-81,-99,-93,-99,-99,-99,-99,-99,-99,-99,-99,-68,-74,-78,-99,-82
-64,-48,-36,-47,-56,-57,-61,-69,-76,-89,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-74,-78,-99,-83
-60,-51,-46,-51,-60,-58,-60,-67,-75,-87,-78,-99,-99,-99,-99,-93,-99,-99,-99,-76,-77,-66,-71,-76,-99,-81
-60,-45,-36,-73,-55,-58,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-76,-65,-72,-99,-99,-85
-84,-80,-99,-73,-86,-59,-63,-71,-78,-88,-82,-99,-89,-99,-99,-91,-99,-99,-92,-82,-78,-69,-74,-76,-99,-84
-60,-47,-35,-51,-55,-57,-61,-73,-79,-83,-82,-99,-99,-99,-99,-99,-99,-99,-99,-75,-77,-68,-72,-81,-91,-84
-62,-50,-39,-48,-58,-58,-62,-71,-77,-99,-78,-99,-99,-99,-99,-90,-99,-99,-99,-75,-77,-63,-70,-77,-93,-82
-82,-79,-63,-72,-80,-61,-65,-72,-74,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99,-99,-99
-99,-51,-39,-50,-59,-60,-66,-73,-75,-89,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-67,-73,-99,-87
-63,-52,-40,-51,-59,-61,-69,-72,-76,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-81,-79,-69,-73,-82,-99,-92
-64,-52,-39,-50,-59,-59,-65,-71,-72,-89,-87,-99,-99,-99,-99,-99,-99,-99,-99,-80,-80,-69,-73,-84,-99,-88
