-99,-99,-99,-99,-99,-99,-70,-60,-82,-99,-99,-99,-75,-59,-56,-52,-70,-75,-89,-81,-84,-99,-99,-82,-89,-65
-99,-99,-99,-99,-99,-99,-99,-77,-99,-99,-99,-73,-99,-78,-73,-68,-69,-71,-65,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-56,-99,-89,-99,-70,-74,-99,-73,-48,-52,-55,-67,-99,-82,-99,-99,-99,-88,-64
-99,-99,-99,-99,-99,-87,-72,-58,-79,-89,-99,-70,-73,-58,-54,-49,-51,-54,-67,-79,-79,-99,-99,-81,-86,-63
-99,-99,-99,-99,-99,-99,-71,-57,-79,-99,-99,-69,-74,-55,-53,-48,-74,-73,-89,-80,-82,-99,-99,-79,-87,-63
-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-99,-69,-99,-55,-76,-71,-70,-74,-89,-99,-99,-99,-99,-99,-99,-63
-99,-99,-99,-99,-99,-99,-71,-80,-80,-89,-99,-99,-72,-77,-72,-68,-69,-71,-85,-99,-99,-99,-99,-77,-88,-62
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-99,-81,-75,-70,-71,-55,-67,-99,-81,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-72,-77,-99,-99,-99,-99,-99,-79,-75,-67,-70,-71,-86,-99,-99,-99,-99,-79,-99,-82
-99,-99,-99,-99,-99,-87,-71,-58,-99,-90,-99,-70,-74,-55,-53,-48,-51,-53,-68,-78,-80,-99,-99,-80,-87,-63
-99,-99,-99,-99,-99,-99,-75,-60,-84,-92,-99,-72,-78,-58,-56,-52,-53,-56,-71,-81,-99,-99,-99,-82,-99,-68
-99,-99,-99,-99,-99,-99,-73,-59,-99,-99,-99,-71,-75,-56,-55,-51,-53,-56,-69,-81,-82,-99,-99,-99,-99,-65
-99,-99,-99,-99,-99,-99,-71,-58,-81,-89,-99,-71,-99,-80,-74,-72,-71,-54,-69,-79,-82,-99,-99,-79,-87,-62
-99,-99,-99,-99,-99,-99,-99,-60,-99,-99,-99,-71,-76,-58,-55,-50,-53,-55,-69,-99,-82,-99,-99,-99,-99,-64
-99,-99,-99,-99,-99,-99,-72,-59,-99,-99,-99,-70,-74,-57,-54,-49,-52,-56,-99,-99,-99,-99,-99,-99,-99,-64
