-99,-78,-76,-67,-63,-99,-99,-99,-99,-99,-99,-91,-99,-99,-86,-99,-73,-64,-86,-41,-52,-73,-73,-99,-99,-99
-99,-80,-77,-74,-66,-75,-99,-99,-99,-99,-99,-99,-99,-87,-83,-99,-99,-64,-54,-40,-68,-53,-76,-99,-99,-99
-99,-99,-99,-99,-82,-99,-83,-99,-99,-99,-99,-99,-99,-87,-83,-78,-73,-64,-53,-55,-67,-70,-99,-99,-99,-99
-99,-99,-99,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-81,-75,-65,-54,-59,-73,-72,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-84,-99,-99,-99,-99,-99,-99,-99,-86,-82,-78,-67,-55,-41,-99,-56,-77,-99,-99,-99
-99,-99,-99,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-58,-71,-72,-99,-99,-99,-99
-99,-79,-77,-69,-65,-75,-99,-99,-99,-99,-99,-99,-99,-87,-86,-80,-74,-64,-53,-55,-99,-53,-74,-99,-99,-99
-99,-80,-78,-70,-65,-76,-82,-99,-99,-99,-99,-99,-99,-90,-89,-83,-76,-67,-53,-99,-52,-53,-74,-99,-99,-99
-99,-99,-77,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-83,-55,-66,-70,-74,-99,-99,-99
-99,-79,-77,-70,-64,-75,-81,-99,-99,-99,-99,-99,-99,-99,-85,-79,-75,-63,-86,-99,-70,-52,-74,-99,-99,-99
-99,-83,-81,-71,-68,-76,-85,-99,-99,-99,-99,-99,-99,-87,-84,-81,-99,-64,-53,-40,-49,-55,-99,-99,-99,-99
-99,-99,-80,-70,-99,-99,-84,-99,-99,-99,-99,-99,-99,-99,-88,-82,-78,-67,-54,-42,-53,-56,-75,-99,-99,-99
-99,-82,-80,-73,-67,-75,-85,-99,-99,-99,-99,-99,-99,-88,-84,-81,-74,-64,-52,-41,-51,-53,-78,-99,-99,-99
-99,-79,-77,-67,-64,-99,-82,-99,-99,-99,-99,-99,-99,-88,-83,-80,-99,-65,-53,-55,-67,-52,-99,-99,-99,-99
-99,-99,-99,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-81,-52,-56,-67,-70,-99,-99,-99,-99
-99,-79,-77,-70,-64,-73,-82,-99,-99,-99,-99,-91,-99,-87,-84,-80,-73,-63,-52,-37,-50,-52,-73,-99,-99,-99
-99,-79,-75,-69,-67,-75,-99,-99,-99,-99,-99,-99,-99,-99,-84,-80,-73,-64,-53,-39,-50,-53,-76,-99,-99,-99
-99,-83,-80,-99,-66,-73,-83,-99,-99,-99,-99,-99,-99,-99,-84,-83,-77,-66,-56,-43,-52,-55,-75,-99,-99,-99
-99,-80,-81,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-55,-55,-67,-70,-74,-99,-99,-99
-99,-81,-78,-69,-67,-76,-99,-99,-99,-99,-99,-99,-99,-87,-86,-83,-78,-67,-56,-43,-53,-55,-77,-99,-99,-99
-99,-80,-78,-70,-65,-74,-99,-99,-99,-99,-99,-99,-99,-86,-85,-81,-74,-64,-53,-58,-72,-74,-72,-99,-99,-99
-99,-99,-99,-67,-80,-72,-81,-99,-99,-99,-99,-99,-99,-99,-83,-99,-99,-83,-81,-57,-68,-71,-72,-99,-99,-99
-99,-99,-99,-99,-83,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-84,-58,-71,-73,-72,-99,-99,-99
-99,-78,-94,-71,-83,-74,-80,-99,-99,-99,-99,-99,-99,-99,-83,-99,-73,-84,-82,-55,-70,-74,-72,-99,-99,-99
-99,-79,-76,-68,-79,-99,-83,-99,-99,-99,-99,-99,-99,-85,-83,-79,-73,-83,-83,-56,-67,-71,-99,-99,-99,-99
-99,-79,-77,-68,-65,-75,-99,-99,-99,-99,-99,-99,-99,-89,-99,-99,-74,-65,-54,-37,-49,-51,-73,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-54,-41,-53,-71,-99,-99,-99,-99
-99,-99,-81,-99,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-86,-52,-59,-72,-76,-77,-99,-99,-99
-99,-80,-78,-67,-64,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-73,-82,-83,-57,-51,-52,-73,-99,-99,-99
-99,-80,-78,-67,-65,-75,-83,-99,-99,-99,-99,-90,-90,-88,-85,-82,-74,-64,-52,-40,-48,-53,-75,-99,-99,-99
-99,-99,-81,-71,-68,-79,-84,-99,-99,-99,-99,-99,-99,-99,-89,-82,-79,-67,-81,-54,-67,-56,-80,-99,-99,-99
-99,-81,-80,-70,-67,-77,-84,-99,-99,-99,-99,-91,-99,-86,-86,-78,-72,-65,-51,-59,-71,-53,-76,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-85,-82,-76,-67,-53,-42,-52,-54,-99,-99,-99,-99
-99,-99,-99,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-87,-85,-80,-73,-64,-53,-56,-67,-72,-99,-99,-99,-99
-99,-80,-79,-99,-67,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-73,-83,-83,-58,-73,-75,-75,-99,-99,-99
-99,-99,-99,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-68,-70,-99,-99,-99,-99
-99,-80,-77,-68,-65,-79,-82,-99,-99,-99,-99,-99,-99,-87,-85,-79,-73,-63,-51,-39,-49,-52,-76,-99,-99,-99
-99,-83,-99,-73,-68,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-54,-42,-54,-55,-78,-99,-99,-99
-99,-99,-81,-70,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-81,-81,-41,-52,-74,-99,-99,-99,-99
-99,-80,-79,-70,-85,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-74,-87,-99,-59,-72,-74,-75,-99,-99,-99
-99,-79,-77,-68,-63,-73,-81,-99,-99,-99,-99,-99,-99,-87,-82,-79,-72,-63,-80,-54,-67,-70,-73,-99,-99,-99
-99,-79,-76,-66,-83,-72,-80,-99,-99,-99,-99,-99,-99,-86,-82,-78,-73,-85,-83,-99,-69,-73,-72,-99,-99,-99
-99,-80,-80,-99,-62,-99,-99,-99,-99,-99,-99,-92,-99,-87,-80,-78,-72,-63,-52,-40,-99,-55,-99,-99,-99,-99
-99,-78,-77,-67,-64,-99,-80,-99,-99,-99,-99,-99,-91,-99,-99,-79,-72,-63,-51,-36,-48,-51,-73,-99,-99,-99
-99,-81,-79,-71,-68,-76,-80,-99,-99,-99,-99,-93,-99,-88,-82,-78,-75,-66,-52,-41,-48,-54,-78,-99,-99,-99
-99,-81,-81,-73,-67,-79,-83,-99,-99,-99,-99,-99,-99,-88,-88,-82,-76,-66,-52,-41,-54,-55,-78,-99,-99,-99
-99,-99,-92,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-79,-55,-66,-70,-90,-99,-99,-99
-99,-80,-78,-73,-65,-76,-84,-99,-99,-99,-99,-99,-99,-88,-85,-81,-74,-64,-53,-40,-51,-53,-74,-99,-99,-99
-99,-80,-78,-72,-65,-99,-99,-99,-99,-99,-99,-90,-99,-99,-86,-99,-73,-64,-51,-59,-71,-53,-99,-99,-99,-99
-99,-83,-84,-72,-70,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-65,-55,-42,-53,-56,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-79,-82,-80,-54,-72,-72,-77,-99,-99,-99
-99,-83,-77,-67,-63,-73,-78,-99,-99,-99,-99,-99,-99,-85,-87,-78,-73,-63,-52,-37,-49,-52,-73,-99,-99,-99
-99,-99,-94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-83,-55,-68,-71,-99,-99,-99,-99
-99,-80,-76,-68,-63,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-52,-38,-49,-54,-74,-99,-99,-99
-99,-99,-92,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-81,-54,-67,-71,-99,-99,-99,-99
-99,-80,-77,-68,-65,-76,-99,-99,-99,-99,-99,-99,-99,-99,-89,-80,-75,-64,-52,-40,-50,-54,-75,-99,-99,-99
-99,-84,-80,-72,-68,-99,-82,-99,-99,-99,-99,-99,-99,-89,-85,-80,-79,-68,-54,-40,-51,-74,-99,-99,-99,-99
-99,-79,-77,-69,-65,-75,-82,-99,-99,-99,-99,-99,-99,-88,-83,-80,-74,-64,-53,-40,-49,-53,-74,-99,-99,-99
-99,-99,-99,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-85,-81,-77,-73,-63,-54,-38,-99,-53,-99,-99,-99,-99
-99,-80,-76,-72,-63,-76,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-54,-40,-52,-54,-99,-99,-99,-99
-99,-82,-83,-73,-70,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-55,-42,-54,-56,-76,-99,-99,-99
-99,-99,-99,-99,-82,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-52,-41,-52,-54,-74,-99,-99,-99
-99,-82,-99,-99,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-68,-55,-42,-54,-57,-75,-99,-99,-99
-99,-99,-99,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-84,-57,-99,-73,-99,-99,-99,-99
