-99,-99,-88,-99,-75,-99,-99,-99,-99,-99,-99,-89,-99,-84,-80,-81,-64,-76,-50,-62,-58,-60,-81,-99,-99,-99
-99,-99,-88,-78,-74,-82,-99,-99,-99,-99,-99,-89,-99,-77,-83,-77,-99,-55,-48,-60,-58,-88,-99,-99,-99,-99
-99,-99,-99,-79,-75,-86,-99,-99,-99,-99,-99,-86,-99,-79,-78,-77,-64,-59,-50,-99,-99,-67,-99,-99,-99,-99
-99,-99,-99,-76,-77,-81,-99,-99,-99,-99,-99,-99,-99,-78,-75,-79,-64,-57,-54,-40,-64,-65,-77,-99,-99,-99
-99,-99,-88,-78,-77,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-79,-68,-57,-67,-42,-63,-99,-99,-99,-99,-99
-99,-99,-99,-75,-73,-81,-99,-82,-99,-99,-99,-99,-99,-81,-76,-77,-67,-56,-52,-45,-64,-63,-83,-99,-99,-99
-99,-99,-99,-71,-72,-81,-99,-84,-99,-99,-99,-85,-99,-77,-77,-74,-63,-53,-62,-39,-61,-61,-99,-99,-99,-84
-99,-99,-91,-76,-73,-85,-99,-85,-99,-99,-99,-88,-99,-81,-78,-75,-65,-74,-63,-42,-61,-64,-99,-99,-99,-99
-99,-99,-99,-74,-74,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-64,-76,-50,-64,-63,-64,-99,-99,-99,-99
-99,-99,-99,-94,-72,-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-78,-86,-72,-49,-61,-99,-89,-99,-99,-99,-99
-99,-99,-85,-74,-70,-82,-99,-84,-99,-99,-99,-85,-99,-78,-81,-73,-64,-52,-99,-37,-62,-61,-86,-99,-99,-87
-99,-99,-99,-78,-99,-79,-99,-99,-99,-99,-99,-99,-99,-83,-84,-77,-63,-55,-99,-38,-63,-61,-99,-99,-99,-99
-99,-99,-99,-79,-73,-99,-99,-99,-99,-99,-99,-91,-99,-80,-82,-77,-99,-56,-51,-40,-64,-65,-99,-99,-99,-99
-99,-99,-99,-84,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-66,-56,-52,-42,-59,-63,-99,-99,-99,-99
-99,-99,-87,-75,-71,-82,-99,-99,-99,-99,-99,-88,-99,-78,-82,-77,-63,-74,-62,-39,-84,-62,-84,-99,-99,-99
-99,-99,-99,-99,-73,-85,-99,-85,-99,-99,-99,-99,-99,-83,-84,-75,-65,-77,-67,-41,-62,-63,-85,-99,-99,-99
-99,-99,-99,-82,-78,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-76,-46,-62,-85,-89,-99,-99,-99,-99
-99,-92,-83,-73,-72,-81,-99,-82,-99,-99,-99,-99,-99,-80,-84,-75,-64,-55,-48,-40,-99,-60,-81,-99,-99,-99
-99,-99,-88,-79,-75,-86,-99,-99,-99,-99,-99,-91,-99,-83,-86,-74,-67,-56,-51,-41,-62,-65,-92,-99,-99,-99
-99,-99,-99,-99,-74,-83,-99,-99,-99,-99,-99,-87,-99,-99,-99,-76,-68,-77,-66,-63,-86,-60,-81,-99,-99,-99
-99,-99,-89,-76,-75,-83,-99,-83,-99,-99,-99,-89,-99,-79,-77,-75,-65,-56,-67,-99,-99,-99,-84,-99,-99,-86
-99,-99,-99,-79,-75,-99,-99,-86,-99,-99,-99,-99,-99,-84,-88,-76,-69,-56,-65,-41,-63,-99,-99,-99,-99,-99
