-99,-84,-77,-63,-65,-68,-62,-48,-56,-64,-81,-99,-81,-99,-75,-59,-99,-99,-99,-99,-99,-79,-74,-43,-74,-50
-99,-81,-77,-63,-68,-68,-64,-50,-59,-67,-84,-81,-83,-82,-77,-62,-76,-99,-99,-90,-99,-76,-99,-46,-76,-52
-99,-99,-78,-64,-69,-70,-63,-66,-83,-67,-99,-99,-99,-84,-82,-64,-78,-85,-99,-91,-99,-79,-77,-67,-75,-52
-99,-99,-99,-63,-67,-71,-61,-50,-60,-69,-84,-79,-81,-99,-99,-60,-99,-99,-99,-99,-99,-99,-99,-46,-77,-54
-99,-99,-75,-60,-64,-99,-78,-61,-56,-67,-79,-99,-99,-80,-99,-60,-99,-82,-99,-89,-99,-99,-75,-62,-73,-99
-99,-82,-75,-60,-64,-66,-63,-46,-58,-65,-83,-81,-80,-82,-76,-61,-75,-81,-99,-90,-99,-75,-74,-45,-74,-49
-99,-99,-75,-99,-69,-69,-62,-50,-59,-68,-99,-81,-81,-83,-77,-63,-99,-86,-99,-99,-99,-78,-79,-46,-76,-52
-99,-99,-75,-61,-64,-65,-61,-47,-55,-64,-81,-78,-99,-81,-75,-59,-73,-82,-99,-88,-99,-73,-74,-46,-71,-50
-99,-82,-74,-61,-64,-64,-60,-46,-55,-66,-80,-78,-79,-80,-73,-58,-75,-82,-99,-88,-99,-73,-74,-44,-72,-48
-99,-85,-77,-64,-68,-71,-62,-50,-59,-70,-83,-81,-99,-82,-77,-62,-77,-99,-99,-94,-99,-78,-76,-46,-75,-52
-99,-99,-99,-86,-69,-69,-63,-50,-59,-68,-84,-82,-84,-84,-77,-63,-99,-84,-99,-99,-99,-99,-99,-46,-77,-53
-99,-82,-75,-59,-63,-99,-79,-63,-80,-93,-80,-78,-79,-80,-75,-58,-73,-99,-99,-89,-99,-73,-99,-64,-72,-48
-99,-85,-76,-63,-68,-70,-62,-50,-58,-67,-78,-99,-99,-99,-99,-63,-73,-99,-99,-88,-99,-78,-77,-46,-99,-53
-99,-87,-77,-61,-66,-65,-60,-46,-55,-66,-81,-79,-80,-80,-76,-60,-76,-84,-99,-99,-99,-78,-74,-45,-75,-48
-99,-83,-75,-60,-64,-64,-77,-64,-82,-64,-99,-78,-80,-81,-76,-59,-73,-82,-99,-89,-99,-74,-75,-65,-74,-73
-99,-99,-77,-59,-91,-65,-58,-45,-55,-64,-80,-77,-80,-79,-76,-58,-73,-83,-99,-90,-99,-75,-76,-45,-73,-48
-99,-85,-79,-65,-67,-67,-60,-50,-58,-67,-99,-81,-82,-83,-78,-99,-76,-84,-99,-99,-99,-76,-79,-46,-75,-99
-99,-86,-76,-62,-67,-67,-71,-49,-59,-70,-83,-81,-82,-99,-76,-62,-76,-84,-99,-90,-99,-76,-79,-46,-99,-51
-99,-82,-76,-62,-64,-67,-61,-47,-55,-66,-80,-79,-79,-99,-74,-60,-72,-82,-99,-88,-99,-74,-74,-45,-76,-49
-99,-85,-77,-62,-67,-67,-60,-50,-99,-68,-85,-81,-83,-84,-81,-63,-79,-85,-99,-90,-99,-77,-76,-46,-76,-52
-99,-86,-77,-62,-67,-67,-59,-49,-58,-68,-83,-99,-81,-99,-80,-62,-76,-85,-99,-92,-99,-76,-74,-46,-76,-52
-99,-99,-99,-99,-99,-65,-59,-47,-57,-63,-80,-78,-82,-81,-75,-59,-76,-80,-99,-99,-99,-78,-73,-46,-72,-49
-99,-99,-77,-63,-70,-69,-61,-50,-59,-68,-85,-83,-82,-99,-78,-63,-78,-84,-99,-99,-99,-78,-99,-47,-77,-52
-99,-84,-77,-64,-65,-67,-62,-50,-59,-66,-82,-82,-83,-84,-78,-61,-75,-84,-99,-90,-99,-76,-76,-46,-76,-52
-99,-99,-78,-66,-68,-68,-56,-46,-55,-64,-99,-76,-78,-78,-75,-58,-73,-81,-99,-93,-99,-78,-79,-44,-72,-48
-99,-84,-77,-63,-68,-69,-60,-51,-59,-68,-99,-81,-99,-82,-81,-61,-76,-85,-99,-91,-99,-77,-79,-46,-99,-50
-99,-85,-74,-60,-64,-67,-60,-49,-59,-67,-79,-80,-82,-82,-78,-62,-76,-83,-99,-89,-99,-78,-75,-46,-74,-51
-99,-82,-73,-60,-67,-69,-60,-49,-58,-67,-83,-80,-81,-82,-73,-60,-75,-85,-99,-91,-99,-76,-76,-46,-75,-51
-99,-83,-76,-64,-69,-70,-61,-50,-60,-68,-82,-80,-81,-99,-76,-62,-99,-84,-99,-99,-99,-77,-79,-46,-77,-50
-99,-99,-92,-86,-88,-67,-75,-63,-80,-67,-84,-81,-81,-99,-77,-61,-76,-99,-99,-99,-99,-99,-99,-65,-75,-51
-99,-83,-76,-62,-67,-68,-73,-62,-81,-65,-99,-81,-80,-79,-91,-90,-76,-99,-99,-91,-99,-76,-99,-63,-74,-72
-99,-83,-75,-62,-64,-64,-60,-47,-55,-64,-81,-79,-85,-81,-74,-59,-73,-82,-99,-89,-99,-75,-99,-43,-73,-49
-99,-84,-76,-62,-64,-99,-77,-48,-57,-65,-80,-78,-80,-80,-75,-61,-73,-79,-99,-89,-99,-75,-99,-44,-74,-74
-99,-99,-99,-99,-69,-69,-60,-50,-59,-69,-85,-82,-99,-83,-78,-61,-76,-85,-99,-99,-99,-76,-79,-47,-77,-53
-99,-80,-74,-63,-67,-68,-58,-48,-59,-67,-81,-79,-79,-79,-75,-62,-72,-81,-99,-88,-99,-74,-77,-46,-74,-50
-99,-99,-78,-64,-69,-69,-61,-65,-59,-68,-84,-82,-99,-82,-78,-65,-75,-85,-99,-95,-99,-78,-99,-47,-77,-52
-99,-99,-76,-99,-68,-69,-63,-49,-60,-66,-84,-82,-81,-85,-86,-60,-75,-99,-99,-89,-99,-78,-78,-45,-77,-50
-99,-81,-75,-61,-64,-65,-76,-47,-56,-63,-80,-79,-81,-79,-73,-58,-73,-82,-99,-88,-99,-74,-99,-43,-74,-50
-99,-85,-77,-63,-68,-68,-60,-50,-59,-69,-82,-80,-80,-72,-77,-60,-74,-82,-99,-87,-99,-78,-79,-46,-76,-53
-99,-99,-99,-99,-92,-68,-60,-65,-82,-92,-83,-82,-81,-99,-79,-62,-76,-99,-99,-99,-99,-99,-99,-67,-77,-75
-99,-99,-99,-63,-66,-69,-63,-62,-79,-88,-84,-81,-82,-82,-79,-89,-76,-84,-99,-99,-99,-99,-99,-63,-77,-69
-99,-83,-71,-62,-65,-66,-76,-48,-57,-65,-78,-76,-79,-81,-76,-60,-74,-82,-99,-99,-99,-75,-76,-43,-73,-49
-99,-99,-75,-63,-68,-68,-61,-49,-58,-68,-79,-79,-78,-78,-99,-62,-75,-84,-99,-90,-99,-76,-79,-45,-75,-50
-99,-83,-76,-62,-67,-66,-59,-48,-57,-65,-82,-99,-99,-99,-99,-63,-99,-99,-99,-99,-99,-76,-99,-66,-75,-51
-99,-84,-76,-62,-66,-66,-80,-48,-57,-64,-99,-79,-80,-81,-76,-60,-73,-80,-99,-99,-99,-75,-99,-44,-73,-49
-99,-82,-99,-63,-68,-65,-59,-49,-58,-65,-83,-86,-81,-89,-80,-62,-74,-83,-99,-90,-99,-74,-76,-45,-74,-49
-99,-99,-75,-65,-69,-70,-63,-50,-59,-66,-84,-82,-82,-83,-76,-63,-99,-84,-99,-99,-99,-99,-99,-46,-77,-51
-99,-85,-75,-63,-65,-66,-60,-50,-58,-99,-80,-79,-82,-80,-78,-62,-72,-83,-99,-99,-99,-74,-74,-45,-73,-51
-99,-82,-76,-62,-67,-67,-57,-46,-56,-62,-83,-80,-79,-82,-75,-58,-74,-85,-99,-99,-99,-76,-75,-45,-75,-47
