-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-77,-74,-66,-49,-43,-53,-88,-99,-83,-99,-99,-99,-99,-67
-99,-99,-99,-99,-99,-99,-75,-99,-99,-91,-99,-80,-75,-73,-62,-70,-61,-75,-64,-99,-81,-99,-99,-84,-86,-64
-99,-99,-99,-99,-99,-93,-77,-73,-99,-99,-99,-99,-99,-74,-64,-49,-42,-50,-65,-73,-80,-99,-86,-99,-99,-66
-99,-99,-99,-99,-99,-99,-75,-71,-89,-92,-99,-81,-74,-72,-62,-49,-43,-51,-67,-74,-85,-93,-85,-99,-99,-64
-99,-99,-99,-99,-99,-99,-79,-99,-99,-99,-99,-79,-76,-71,-62,-46,-99,-49,-65,-71,-79,-99,-99,-99,-99,-63
-99,-99,-99,-99,-99,-99,-76,-73,-99,-99,-99,-79,-75,-70,-63,-46,-39,-49,-64,-72,-84,-99,-99,-99,-99,-65
-99,-99,-99,-99,-99,-99,-79,-75,-99,-99,-99,-84,-80,-75,-65,-51,-41,-54,-68,-75,-84,-99,-99,-87,-88,-68
-99,-99,-99,-99,-99,-99,-75,-72,-99,-99,-99,-99,-99,-99,-85,-46,-40,-53,-68,-74,-99,-99,-99,-99,-99,-62
-99,-99,-99,-99,-99,-99,-76,-99,-99,-99,-99,-79,-80,-71,-63,-46,-41,-52,-64,-73,-82,-99,-99,-99,-88,-64
-99,-99,-99,-99,-99,-99,-79,-76,-99,-99,-99,-83,-99,-74,-65,-50,-43,-53,-67,-73,-99,-99,-99,-87,-89,-68
-99,-99,-99,-99,-99,-99,-79,-74,-99,-92,-99,-83,-79,-74,-64,-51,-43,-53,-71,-75,-84,-99,-99,-86,-99,-64
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-72,-63,-47,-43,-50,-66,-75,-99,-99,-99,-99,-99,-64
-99,-99,-99,-99,-99,-99,-78,-72,-99,-99,-99,-79,-74,-86,-80,-69,-79,-50,-66,-73,-81,-99,-99,-81,-99,-88
-99,-99,-99,-99,-99,-99,-99,-99,-93,-99,-99,-79,-74,-72,-62,-68,-58,-50,-66,-99,-99,-99,-99,-99,-86,-63
-99,-99,-99,-99,-99,-99,-75,-87,-99,-99,-99,-99,-75,-88,-87,-68,-58,-71,-88,-99,-99,-99,-99,-84,-99,-61
-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-99,-99,-99,-72,-82,-68,-80,-73,-68,-75,-80,-99,-99,-99,-99,-67
-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-99,-99,-99,-86,-82,-66,-58,-72,-63,-73,-80,-99,-99,-99,-99,-63
-99,-99,-99,-99,-99,-99,-75,-70,-84,-99,-99,-81,-73,-99,-62,-49,-44,-52,-69,-72,-80,-92,-99,-83,-85,-63
-99,-99,-99,-99,-99,-99,-79,-74,-99,-91,-99,-78,-73,-72,-62,-46,-42,-48,-64,-73,-99,-99,-99,-99,-99,-67
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-90,-84,-72,-61,-50,-63,-99,-99,-99,-85,-99,-84,-91
-99,-99,-99,-99,-99,-90,-74,-72,-87,-99,-99,-79,-74,-71,-85,-72,-61,-75,-67,-99,-84,-91,-99,-83,-86,-64
-99,-99,-99,-99,-99,-99,-76,-74,-89,-94,-99,-81,-75,-74,-64,-46,-42,-50,-66,-72,-82,-99,-86,-85,-88,-66
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99,-64,-47,-40,-50,-66,-99,-85,-99,-99,-99,-99,-65
-99,-99,-99,-99,-99,-99,-99,-73,-90,-99,-99,-79,-74,-92,-83,-68,-59,-72,-64,-73,-82,-99,-99,-84,-86,-66
-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-81,-75,-73,-63,-72,-63,-76,-68,-99,-99,-99,-99,-99,-99,-67
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-76,-99,-62,-45,-41,-49,-68,-74,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-70,-99,-99,-99,-81,-77,-78,-88,-73,-61,-75,-90,-76,-85,-99,-99,-99,-99,-69
-99,-99,-99,-99,-99,-99,-78,-76,-99,-99,-99,-78,-74,-71,-62,-49,-41,-52,-69,-74,-80,-99,-99,-83,-85,-67
-99,-99,-99,-99,-99,-99,-80,-77,-99,-99,-99,-83,-79,-74,-66,-50,-43,-53,-68,-76,-86,-99,-88,-99,-99,-68
-99,-99,-99,-99,-99,-99,-78,-76,-89,-99,-99,-81,-75,-75,-64,-45,-42,-50,-65,-74,-81,-99,-86,-87,-86,-65
-99,-99,-99,-99,-99,-99,-79,-76,-99,-91,-99,-83,-77,-75,-65,-73,-85,-52,-68,-74,-83,-99,-99,-86,-88,-68
-99,-99,-99,-99,-99,-99,-78,-76,-90,-99,-99,-83,-78,-75,-66,-50,-42,-53,-68,-75,-85,-99,-89,-87,-88,-68
-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-99,-78,-78,-75,-66,-68,-40,-49,-64,-73,-99,-99,-99,-82,-85,-66
-99,-99,-99,-99,-99,-99,-74,-73,-87,-99,-99,-85,-74,-74,-62,-50,-43,-51,-68,-72,-80,-99,-85,-84,-85,-67
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-74,-71,-63,-46,-80,-51,-68,-74,-99,-99,-99,-99,-99,-65
-99,-99,-99,-99,-99,-99,-82,-76,-99,-99,-99,-83,-79,-74,-67,-49,-43,-53,-69,-75,-88,-99,-99,-99,-85,-65
-99,-99,-99,-99,-99,-99,-77,-76,-90,-99,-99,-82,-79,-89,-85,-71,-63,-75,-67,-75,-82,-99,-99,-87,-99,-69
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-77,-73,-65,-49,-43,-55,-68,-99,-85,-99,-99,-99,-80,-69
-99,-99,-99,-99,-99,-99,-80,-76,-88,-92,-99,-80,-74,-73,-63,-46,-42,-72,-65,-73,-84,-99,-88,-88,-99,-65
-99,-99,-99,-99,-99,-99,-74,-73,-99,-99,-99,-78,-74,-72,-62,-44,-40,-49,-63,-73,-81,-99,-85,-83,-86,-64
-99,-99,-99,-99,-99,-99,-74,-72,-99,-99,-99,-99,-99,-99,-84,-71,-61,-74,-64,-73,-80,-94,-88,-99,-99,-64
-99,-99,-99,-99,-99,-99,-78,-75,-93,-99,-99,-83,-79,-75,-65,-50,-87,-54,-69,-75,-99,-99,-99,-85,-90,-68
-99,-99,-99,-99,-99,-99,-99,-74,-90,-99,-99,-82,-78,-73,-65,-47,-40,-51,-67,-73,-82,-99,-88,-99,-88,-67
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-79,-75,-66,-50,-44,-53,-68,-75,-83,-99,-99,-99,-99,-69
-99,-99,-99,-99,-99,-91,-75,-99,-99,-99,-99,-83,-74,-71,-62,-46,-41,-52,-67,-74,-80,-99,-86,-99,-88,-63
-99,-99,-99,-99,-99,-99,-80,-76,-92,-99,-99,-83,-78,-75,-66,-49,-43,-54,-68,-75,-84,-99,-90,-85,-89,-69
-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-81,-77,-72,-67,-47,-88,-54,-69,-99,-99,-99,-99,-99,-99,-68
-99,-99,-99,-99,-99,-99,-76,-73,-99,-99,-99,-82,-75,-73,-63,-46,-40,-54,-65,-75,-82,-99,-99,-99,-99,-66
-99,-99,-99,-99,-99,-99,-99,-74,-88,-99,-99,-83,-86,-88,-82,-70,-59,-73,-67,-73,-99,-99,-99,-85,-88,-68
-99,-99,-99,-99,-99,-99,-99,-76,-99,-99,-99,-83,-80,-76,-66,-50,-43,-53,-69,-76,-84,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-76,-73,-99,-99,-99,-78,-78,-73,-64,-46,-42,-49,-64,-73,-82,-92,-87,-87,-90,-65
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-76,-73,-63,-47,-39,-51,-65,-75,-82,-99,-87,-99,-99,-99
-99,-99,-99,-99,-99,-99,-74,-73,-99,-99,-99,-82,-77,-75,-65,-73,-80,-76,-68,-99,-99,-99,-99,-83,-99,-66
-99,-99,-99,-99,-99,-99,-81,-72,-99,-99,-99,-80,-77,-75,-65,-49,-45,-53,-68,-73,-99,-99,-88,-99,-88,-99
-99,-99,-99,-99,-99,-99,-78,-75,-89,-99,-99,-82,-99,-74,-64,-48,-42,-52,-67,-75,-84,-99,-89,-86,-87,-69
-99,-99,-99,-99,-99,-99,-77,-76,-99,-99,-99,-99,-99,-99,-84,-72,-62,-75,-69,-77,-99,-99,-99,-99,-99,-68
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-74,-71,-82,-70,-80,-73,-66,-99,-99,-99,-99,-99,-99,-64
-99,-99,-99,-99,-99,-99,-75,-72,-89,-99,-99,-82,-76,-74,-64,-45,-41,-53,-64,-71,-79,-93,-86,-82,-88,-64
-99,-99,-99,-99,-99,-99,-99,-72,-90,-99,-99,-80,-75,-72,-89,-71,-60,-74,-65,-99,-99,-99,-99,-83,-99,-66
-99,-99,-99,-99,-99,-99,-75,-72,-89,-99,-99,-82,-74,-73,-63,-46,-41,-50,-66,-99,-81,-93,-85,-84,-86,-64
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-74,-72,-61,-45,-41,-51,-63,-75,-81,-99,-99,-99,-99,-63
-99,-99,-99,-99,-99,-99,-79,-77,-92,-94,-99,-82,-77,-73,-66,-49,-42,-52,-67,-73,-84,-99,-88,-84,-89,-67
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-78,-75,-66,-51,-43,-53,-70,-80,-99,-99,-99,-99,-87,-70
-99,-99,-99,-99,-99,-99,-75,-74,-99,-99,-99,-78,-73,-99,-87,-71,-62,-50,-64,-71,-99,-99,-99,-81,-86,-64
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-78,-75,-66,-50,-44,-55,-68,-75,-99,-99,-99,-99,-90,-65
