-90,-83,-72,-72,-73,-60,-37,-61,-69,-75,-78,-99,-99,-89,-89,-73,-74,-70,-78,-83,-99,-73,-70,-62,-83,-59
-99,-99,-72,-72,-72,-60,-36,-60,-71,-73,-80,-88,-89,-99,-99,-99,-76,-72,-80,-83,-99,-71,-69,-63,-84,-58
-88,-80,-69,-99,-90,-56,-34,-56,-65,-71,-99,-84,-89,-87,-90,-69,-71,-92,-76,-79,-99,-69,-66,-59,-77,-53
-99,-80,-99,-89,-91,-82,-56,-99,-65,-69,-74,-84,-86,-88,-89,-69,-73,-69,-75,-79,-99,-70,-66,-61,-79,-56
-89,-84,-73,-71,-72,-59,-37,-60,-70,-73,-79,-85,-90,-99,-99,-71,-75,-71,-80,-83,-99,-73,-71,-63,-83,-59
-91,-82,-70,-69,-71,-56,-34,-58,-68,-74,-77,-99,-90,-99,-99,-99,-99,-68,-78,-81,-99,-71,-66,-60,-99,-56
-99,-99,-99,-99,-99,-56,-34,-71,-65,-70,-75,-84,-99,-86,-99,-70,-72,-67,-75,-99,-99,-99,-66,-57,-80,-54
-99,-80,-69,-72,-72,-56,-34,-56,-66,-73,-77,-84,-86,-87,-99,-72,-71,-70,-80,-80,-99,-69,-69,-59,-79,-55
-90,-82,-71,-69,-70,-57,-52,-75,-71,-74,-75,-86,-87,-89,-99,-73,-73,-68,-78,-82,-99,-70,-67,-83,-81,-58
-99,-85,-73,-73,-73,-83,-56,-75,-70,-74,-81,-86,-90,-99,-99,-75,-76,-71,-80,-84,-99,-73,-70,-82,-84,-79
-99,-99,-69,-99,-99,-57,-35,-59,-69,-73,-78,-86,-87,-89,-99,-75,-73,-68,-79,-99,-99,-99,-67,-61,-83,-56
-99,-81,-72,-72,-72,-58,-35,-59,-69,-74,-78,-84,-99,-99,-99,-76,-74,-69,-79,-82,-99,-72,-66,-62,-99,-56
-92,-85,-72,-72,-74,-59,-36,-61,-71,-75,-79,-89,-90,-91,-99,-75,-77,-70,-80,-83,-99,-74,-69,-64,-84,-57
-99,-83,-73,-71,-73,-59,-36,-61,-70,-75,-79,-88,-86,-99,-99,-78,-76,-71,-80,-85,-99,-73,-69,-63,-81,-57
-90,-80,-73,-70,-72,-57,-35,-57,-69,-71,-82,-87,-88,-88,-89,-72,-75,-70,-79,-85,-99,-73,-69,-63,-80,-54
-99,-83,-73,-73,-71,-57,-34,-59,-69,-73,-78,-89,-88,-90,-99,-75,-75,-70,-79,-84,-99,-73,-69,-61,-82,-55
-99,-99,-99,-99,-99,-57,-34,-58,-68,-71,-76,-86,-86,-99,-99,-72,-74,-68,-78,-83,-99,-99,-67,-61,-99,-55
-99,-83,-72,-99,-73,-60,-36,-59,-99,-73,-76,-85,-88,-99,-99,-75,-75,-71,-78,-83,-99,-72,-69,-61,-83,-56
-99,-84,-73,-99,-73,-60,-39,-61,-71,-76,-78,-90,-90,-90,-99,-75,-76,-70,-81,-99,-99,-71,-70,-63,-84,-57
-99,-99,-99,-99,-99,-84,-56,-75,-69,-71,-76,-87,-86,-91,-91,-73,-75,-68,-99,-99,-99,-72,-99,-84,-83,-78
-99,-81,-71,-71,-71,-58,-56,-77,-66,-99,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-85,-99,-79
-99,-99,-99,-99,-99,-99,-38,-61,-69,-71,-99,-88,-88,-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-63,-83,-57
-99,-83,-73,-99,-73,-59,-36,-59,-71,-73,-79,-99,-99,-99,-99,-74,-99,-99,-99,-83,-99,-72,-69,-63,-99,-58
-99,-85,-73,-75,-72,-59,-36,-61,-69,-72,-99,-99,-99,-99,-99,-74,-75,-70,-76,-84,-99,-73,-70,-64,-99,-57
-92,-84,-72,-69,-72,-58,-36,-60,-69,-72,-77,-87,-88,-99,-99,-74,-77,-70,-79,-82,-99,-71,-70,-62,-82,-57
-99,-99,-68,-69,-70,-56,-36,-60,-68,-72,-77,-99,-99,-99,-99,-73,-74,-70,-76,-80,-99,-69,-66,-61,-99,-57
-99,-82,-99,-69,-71,-57,-36,-60,-70,-72,-78,-87,-99,-99,-99,-75,-75,-69,-78,-82,-99,-70,-68,-63,-83,-56
-99,-99,-70,-91,-90,-60,-35,-58,-67,-71,-76,-85,-89,-99,-99,-73,-74,-68,-99,-99,-99,-99,-69,-62,-81,-57
-99,-85,-72,-72,-71,-55,-34,-59,-68,-73,-76,-87,-99,-88,-99,-74,-74,-67,-79,-83,-99,-70,-65,-61,-79,-55
-99,-86,-68,-70,-69,-57,-35,-57,-67,-71,-75,-86,-85,-87,-99,-73,-72,-99,-76,-79,-99,-99,-66,-61,-79,-54
-99,-81,-69,-70,-70,-56,-56,-75,-67,-72,-77,-99,-84,-87,-90,-72,-74,-67,-76,-81,-99,-69,-67,-59,-99,-78
-99,-85,-72,-70,-72,-59,-37,-61,-71,-71,-80,-89,-88,-99,-99,-73,-74,-72,-78,-82,-99,-73,-71,-65,-99,-58
-99,-85,-74,-99,-74,-82,-58,-76,-71,-73,-80,-88,-99,-99,-99,-76,-78,-71,-81,-85,-99,-72,-72,-85,-84,-79
-93,-83,-72,-70,-71,-56,-35,-59,-68,-72,-76,-87,-89,-88,-89,-74,-74,-68,-79,-81,-99,-70,-68,-61,-81,-55
-99,-84,-74,-99,-72,-60,-54,-60,-71,-73,-78,-87,-99,-99,-99,-91,-99,-90,-75,-99,-99,-99,-66,-81,-84,-76
-89,-81,-71,-72,-73,-55,-38,-57,-99,-99,-99,-99,-87,-99,-99,-70,-74,-68,-78,-82,-99,-72,-68,-60,-99,-54
-99,-85,-73,-73,-99,-59,-36,-61,-71,-73,-78,-87,-88,-99,-99,-75,-79,-70,-79,-84,-99,-72,-69,-64,-81,-62
-89,-80,-68,-70,-70,-57,-33,-56,-65,-69,-76,-84,-85,-99,-99,-71,-99,-91,-99,-99,-99,-67,-64,-60,-80,-53
-99,-85,-72,-69,-71,-59,-35,-60,-68,-70,-76,-99,-89,-99,-99,-74,-74,-70,-81,-81,-99,-71,-69,-62,-99,-58
-99,-99,-99,-99,-99,-99,-56,-57,-66,-71,-75,-99,-99,-99,-99,-74,-99,-90,-99,-99,-99,-99,-66,-61,-78,-79
-99,-99,-99,-99,-70,-55,-33,-56,-66,-99,-76,-85,-86,-86,-99,-71,-73,-67,-75,-80,-99,-70,-69,-60,-78,-52
-99,-99,-99,-99,-72,-56,-36,-58,-68,-69,-76,-86,-88,-89,-92,-73,-73,-68,-76,-81,-99,-67,-66,-61,-79,-55
-99,-85,-73,-99,-74,-81,-34,-56,-70,-74,-78,-99,-99,-99,-99,-99,-99,-67,-99,-99,-99,-74,-64,-59,-82,-54
-99,-83,-72,-71,-72,-58,-34,-99,-69,-73,-78,-99,-99,-99,-99,-70,-77,-67,-75,-82,-99,-71,-68,-60,-99,-54
-99,-86,-73,-73,-72,-59,-36,-61,-70,-73,-99,-87,-90,-99,-99,-74,-75,-71,-80,-83,-99,-72,-70,-64,-82,-58
-99,-84,-73,-73,-72,-58,-38,-61,-73,-71,-77,-87,-87,-99,-99,-72,-76,-70,-79,-82,-99,-72,-71,-64,-99,-58
-99,-84,-74,-73,-73,-58,-36,-99,-99,-74,-78,-89,-89,-91,-99,-74,-76,-71,-80,-84,-99,-72,-70,-63,-79,-57
-90,-99,-70,-69,-71,-78,-54,-73,-67,-74,-76,-85,-87,-99,-99,-72,-73,-68,-76,-81,-99,-70,-91,-61,-99,-75
-99,-83,-99,-99,-99,-55,-32,-57,-66,-71,-74,-99,-84,-88,-85,-71,-72,-66,-74,-81,-99,-69,-66,-59,-80,-54
-99,-81,-72,-71,-99,-59,-36,-61,-70,-75,-78,-89,-88,-99,-99,-75,-99,-69,-77,-81,-99,-69,-70,-62,-99,-57
-91,-82,-70,-99,-70,-56,-34,-58,-67,-71,-75,-89,-88,-91,-99,-72,-77,-71,-75,-81,-99,-69,-68,-60,-81,-54
-99,-83,-73,-73,-73,-57,-34,-59,-70,-74,-79,-88,-87,-89,-89,-74,-74,-71,-80,-85,-99,-71,-69,-63,-79,-58
-93,-82,-72,-72,-72,-58,-36,-61,-70,-74,-79,-99,-95,-99,-99,-75,-76,-71,-80,-83,-99,-72,-70,-63,-81,-57
-91,-84,-70,-71,-72,-56,-34,-58,-69,-73,-78,-85,-87,-88,-88,-74,-73,-68,-78,-81,-99,-70,-65,-60,-78,-54
-99,-99,-90,-88,-89,-80,-54,-72,-89,-99,-99,-99,-99,-99,-99,-89,-99,-91,-99,-99,-99,-90,-99,-80,-99,-74
-99,-99,-74,-99,-71,-58,-36,-60,-69,-74,-78,-86,-88,-91,-86,-72,-74,-69,-78,-82,-99,-70,-70,-63,-82,-57
-99,-99,-74,-99,-72,-59,-37,-61,-99,-99,-99,-99,-99,-99,-99,-76,-78,-72,-78,-84,-99,-73,-66,-63,-99,-59
-99,-80,-73,-72,-72,-57,-36,-61,-70,-75,-80,-88,-99,-90,-99,-75,-76,-72,-78,-81,-99,-70,-68,-64,-83,-57
-99,-99,-99,-99,-99,-83,-56,-76,-64,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99,-99,-99,-99,-70,-85,-99,-80
-91,-83,-94,-90,-90,-79,-55,-59,-67,-72,-77,-99,-90,-99,-99,-99,-99,-68,-79,-83,-99,-70,-67,-78,-99,-56
-99,-80,-68,-99,-99,-58,-34,-60,-69,-73,-78,-85,-99,-88,-88,-74,-75,-69,-78,-82,-99,-71,-69,-62,-79,-99
-99,-99,-99,-99,-73,-56,-57,-76,-65,-71,-74,-85,-87,-99,-99,-71,-73,-66,-75,-79,-99,-69,-64,-83,-79,-77
-89,-80,-68,-69,-70,-55,-33,-57,-68,-71,-75,-86,-86,-89,-99,-74,-72,-66,-79,-81,-99,-69,-72,-59,-99,-55
-91,-84,-72,-73,-72,-59,-37,-61,-71,-74,-79,-88,-87,-92,-99,-76,-78,-71,-80,-82,-99,-72,-69,-64,-82,-58
-99,-82,-71,-99,-72,-58,-37,-60,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-81,-83,-99,-70,-71,-63,-99,-56
-90,-81,-70,-92,-71,-56,-36,-58,-69,-71,-76,-86,-87,-89,-99,-73,-74,-68,-78,-83,-99,-69,-68,-61,-79,-55
-99,-82,-69,-72,-72,-56,-33,-57,-67,-71,-76,-87,-86,-88,-88,-73,-72,-66,-77,-81,-99,-67,-65,-60,-99,-53
-90,-84,-72,-73,-72,-59,-36,-60,-70,-71,-78,-99,-99,-99,-99,-74,-99,-67,-79,-81,-99,-72,-69,-66,-79,-58
-99,-80,-67,-69,-70,-57,-56,-57,-99,-69,-99,-85,-99,-99,-99,-71,-73,-65,-77,-80,-99,-70,-66,-60,-76,-79
-99,-79,-72,-99,-72,-58,-36,-59,-67,-71,-78,-88,-89,-86,-99,-73,-73,-66,-77,-81,-99,-72,-69,-60,-81,-57
-89,-79,-68,-73,-70,-56,-33,-56,-66,-71,-75,-99,-99,-99,-99,-70,-72,-65,-76,-80,-99,-69,-67,-59,-83,-54
-90,-81,-70,-99,-72,-57,-37,-58,-69,-71,-78,-87,-87,-89,-90,-73,-73,-69,-78,-82,-99,-69,-69,-62,-83,-58
-99,-82,-72,-99,-99,-81,-55,-73,-70,-72,-78,-90,-89,-99,-99,-92,-99,-90,-77,-99,-99,-99,-70,-81,-99,-77
-99,-99,-70,-70,-72,-81,-55,-73,-91,-71,-76,-86,-86,-88,-99,-74,-71,-67,-99,-81,-99,-99,-68,-83,-82,-77
-91,-81,-70,-71,-71,-56,-35,-62,-72,-72,-79,-99,-99,-99,-99,-75,-73,-70,-79,-81,-99,-70,-67,-63,-84,-56
-99,-85,-72,-73,-72,-58,-36,-62,-67,-72,-75,-86,-99,-86,-99,-71,-72,-66,-79,-82,-99,-99,-66,-61,-81,-56
