-84,-77,-56,-46,-42,-99,-72,-63,-73,-87,-77,-99,-99,-99,-99,-99,-99,-99,-71,-53,-75,-99,-64,-69,-99,-79
-79,-73,-59,-48,-43,-60,-99,-65,-75,-82,-78,-99,-92,-99,-99,-99,-99,-99,-73,-55,-76,-55,-70,-72,-99,-99
-78,-72,-57,-49,-44,-61,-70,-68,-75,-77,-75,-99,-86,-91,-99,-99,-86,-99,-73,-55,-74,-54,-68,-68,-99,-77
-76,-72,-58,-48,-41,-57,-67,-66,-74,-81,-79,-99,-88,-99,-99,-99,-88,-84,-75,-55,-80,-52,-65,-71,-99,-79
-87,-74,-58,-48,-43,-60,-74,-67,-99,-84,-77,-91,-99,-99,-99,-89,-86,-86,-76,-56,-75,-56,-67,-72,-99,-76
-99,-72,-58,-47,-41,-99,-69,-66,-99,-79,-78,-99,-88,-99,-99,-99,-85,-81,-75,-54,-99,-55,-66,-70,-99,-78
-99,-69,-58,-48,-44,-60,-71,-66,-77,-84,-78,-99,-99,-99,-99,-99,-86,-85,-99,-55,-74,-55,-66,-66,-85,-99
-85,-75,-59,-49,-45,-60,-72,-68,-79,-84,-75,-99,-99,-99,-99,-99,-85,-85,-99,-56,-74,-56,-67,-70,-99,-79
-84,-73,-59,-49,-44,-62,-69,-69,-76,-78,-79,-99,-90,-99,-99,-85,-99,-82,-75,-55,-82,-55,-67,-72,-99,-75
-87,-99,-99,-51,-43,-62,-69,-65,-99,-99,-99,-99,-99,-99,-99,-99,-88,-84,-76,-56,-73,-56,-68,-72,-99,-77
-89,-99,-58,-49,-43,-61,-99,-68,-76,-82,-76,-99,-99,-99,-99,-99,-84,-84,-72,-56,-75,-55,-68,-72,-99,-83
-77,-75,-58,-99,-45,-66,-66,-64,-77,-78,-73,-99,-89,-99,-99,-99,-82,-99,-71,-56,-74,-55,-68,-68,-99,-81
-83,-71,-56,-46,-42,-65,-65,-62,-75,-80,-77,-99,-94,-99,-99,-87,-86,-85,-79,-53,-76,-50,-66,-68,-99,-78
-85,-71,-75,-66,-71,-80,-63,-64,-74,-77,-72,-99,-99,-99,-99,-99,-85,-80,-71,-73,-99,-65,-63,-66,-99,-76
-99,-72,-63,-48,-43,-60,-72,-64,-74,-78,-76,-99,-99,-99,-99,-99,-84,-82,-74,-56,-75,-53,-66,-71,-99,-99
-77,-71,-56,-45,-42,-87,-69,-63,-71,-73,-72,-99,-87,-99,-99,-99,-99,-82,-72,-54,-73,-51,-62,-67,-99,-80
-83,-75,-58,-48,-46,-61,-71,-66,-99,-79,-83,-99,-99,-99,-99,-99,-85,-84,-72,-99,-99,-99,-68,-70,-99,-77
-84,-74,-60,-48,-43,-58,-72,-62,-74,-99,-76,-99,-99,-99,-99,-99,-86,-84,-73,-53,-71,-99,-64,-67,-99,-79
-99,-99,-56,-45,-42,-58,-67,-64,-70,-83,-78,-99,-85,-99,-99,-99,-85,-82,-73,-54,-76,-52,-64,-67,-81,-75
-79,-73,-57,-47,-99,-61,-71,-68,-75,-75,-99,-99,-84,-99,-99,-99,-83,-80,-78,-56,-73,-53,-65,-69,-99,-79
-79,-72,-77,-70,-75,-58,-71,-63,-75,-80,-79,-99,-90,-99,-99,-99,-86,-85,-71,-76,-99,-70,-65,-91,-99,-79
-87,-76,-58,-48,-45,-62,-72,-67,-77,-77,-77,-99,-91,-99,-99,-99,-87,-85,-99,-54,-72,-52,-67,-69,-99,-99
-79,-72,-58,-50,-43,-60,-73,-68,-99,-78,-99,-99,-99,-99,-99,-99,-99,-83,-74,-57,-73,-99,-69,-67,-99,-77
-84,-74,-57,-49,-45,-59,-69,-65,-99,-81,-78,-99,-99,-99,-99,-99,-85,-99,-75,-99,-74,-69,-99,-69,-99,-99
-99,-74,-58,-51,-43,-59,-70,-67,-77,-76,-74,-99,-99,-99,-99,-99,-86,-85,-74,-55,-75,-55,-68,-71,-99,-79
-82,-73,-58,-46,-43,-59,-70,-64,-74,-80,-72,-99,-88,-99,-99,-99,-82,-81,-73,-54,-73,-52,-66,-68,-99,-76
-83,-70,-55,-45,-43,-57,-72,-67,-76,-74,-99,-99,-90,-99,-99,-99,-81,-81,-73,-54,-72,-51,-62,-64,-99,-80
-83,-73,-58,-48,-43,-58,-65,-69,-76,-85,-74,-99,-90,-99,-99,-99,-82,-81,-75,-55,-75,-53,-65,-70,-82,-79
-90,-73,-60,-49,-45,-59,-73,-68,-73,-81,-81,-99,-99,-99,-99,-75,-81,-82,-74,-53,-72,-99,-65,-64,-84,-74
-84,-75,-59,-49,-42,-59,-70,-66,-79,-78,-80,-99,-90,-99,-99,-89,-99,-85,-76,-56,-74,-55,-65,-72,-99,-76
-79,-71,-58,-47,-77,-59,-67,-66,-73,-75,-99,-99,-99,-99,-99,-99,-86,-99,-73,-99,-99,-53,-61,-64,-99,-81
-84,-73,-59,-48,-45,-60,-67,-67,-80,-81,-76,-99,-99,-99,-99,-86,-82,-80,-72,-54,-72,-53,-63,-65,-99,-78
-86,-74,-61,-44,-42,-54,-74,-66,-99,-99,-79,-99,-99,-99,-99,-99,-99,-85,-71,-57,-63,-53,-64,-71,-83,-82
-87,-73,-58,-49,-44,-61,-67,-67,-77,-79,-80,-99,-90,-99,-99,-99,-99,-87,-75,-55,-63,-55,-68,-73,-85,-85
-87,-73,-56,-47,-44,-56,-69,-62,-78,-76,-74,-99,-99,-99,-99,-99,-99,-83,-72,-54,-73,-49,-62,-63,-99,-80
-84,-75,-58,-48,-46,-60,-66,-70,-99,-81,-77,-99,-99,-99,-99,-99,-87,-87,-75,-55,-73,-53,-68,-68,-99,-82
-99,-69,-59,-99,-44,-99,-64,-67,-81,-83,-83,-99,-99,-99,-99,-99,-87,-81,-75,-57,-72,-54,-67,-67,-86,-80
-99,-99,-58,-51,-44,-60,-71,-71,-79,-78,-80,-99,-84,-99,-99,-87,-84,-80,-75,-55,-73,-99,-69,-71,-99,-80
-84,-75,-58,-49,-47,-59,-70,-64,-76,-80,-99,-99,-89,-99,-99,-99,-87,-82,-75,-57,-72,-55,-65,-70,-99,-99
-84,-75,-58,-50,-45,-60,-68,-69,-76,-77,-80,-99,-90,-99,-99,-86,-86,-78,-71,-55,-75,-54,-64,-72,-99,-81
-84,-76,-79,-70,-46,-60,-68,-66,-81,-80,-79,-99,-88,-99,-99,-85,-99,-82,-75,-55,-74,-55,-62,-70,-99,-80
-90,-76,-57,-50,-46,-59,-68,-64,-79,-79,-79,-99,-88,-99,-99,-87,-85,-77,-74,-55,-73,-53,-66,-69,-99,-78
-83,-74,-57,-48,-42,-56,-69,-65,-78,-83,-77,-99,-93,-99,-99,-99,-86,-80,-85,-99,-73,-53,-62,-73,-86,-77
-83,-72,-59,-50,-44,-60,-64,-66,-78,-77,-77,-99,-88,-99,-99,-87,-83,-81,-76,-55,-89,-54,-64,-71,-99,-78
-83,-71,-56,-46,-42,-58,-65,-65,-70,-76,-77,-99,-99,-99,-99,-99,-99,-77,-72,-53,-73,-52,-62,-66,-81,-80
-83,-72,-56,-46,-44,-57,-67,-61,-72,-84,-77,-99,-89,-99,-99,-87,-84,-79,-99,-54,-74,-55,-58,-68,-99,-77
-99,-74,-58,-50,-44,-59,-69,-67,-75,-82,-83,-99,-89,-99,-99,-83,-85,-79,-99,-56,-75,-55,-71,-72,-82,-78
-84,-99,-77,-49,-47,-99,-87,-64,-71,-86,-81,-99,-99,-99,-99,-99,-84,-81,-76,-54,-75,-53,-60,-69,-85,-78
-86,-74,-56,-49,-45,-59,-99,-64,-71,-80,-79,-99,-99,-99,-99,-99,-85,-99,-74,-99,-76,-55,-63,-73,-84,-77
-82,-71,-59,-51,-43,-60,-64,-70,-76,-83,-76,-99,-90,-99,-99,-99,-87,-80,-74,-55,-72,-53,-61,-73,-99,-78
-99,-74,-57,-52,-44,-56,-63,-64,-72,-83,-77,-99,-99,-99,-99,-99,-85,-78,-73,-55,-75,-54,-64,-73,-99,-81
-86,-78,-62,-52,-44,-59,-62,-68,-67,-78,-79,-99,-99,-99,-99,-99,-99,-78,-73,-50,-73,-55,-61,-74,-99,-99
-84,-74,-58,-52,-44,-62,-62,-67,-99,-84,-76,-99,-99,-99,-99,-99,-84,-99,-73,-56,-99,-56,-99,-71,-99,-78
-99,-72,-59,-99,-46,-59,-67,-68,-72,-83,-78,-99,-99,-99,-99,-99,-85,-78,-99,-57,-74,-99,-64,-71,-99,-77
-82,-72,-55,-48,-43,-59,-64,-65,-69,-77,-75,-99,-88,-99,-99,-99,-87,-80,-74,-53,-99,-52,-61,-70,-99,-75
-84,-74,-99,-49,-43,-99,-67,-69,-69,-83,-81,-99,-99,-99,-99,-99,-82,-80,-76,-56,-74,-55,-64,-71,-99,-81
-84,-75,-58,-48,-50,-58,-62,-68,-74,-79,-76,-99,-91,-99,-99,-99,-85,-79,-76,-57,-75,-55,-67,-71,-85,-79
-99,-75,-58,-51,-44,-59,-82,-66,-71,-76,-99,-99,-99,-99,-99,-99,-99,-99,-83,-58,-75,-54,-65,-71,-99,-79
-80,-74,-58,-47,-42,-58,-61,-69,-67,-99,-78,-99,-99,-99,-99,-99,-84,-80,-73,-56,-71,-52,-66,-70,-99,-78
-82,-74,-62,-49,-45,-60,-61,-66,-74,-83,-78,-99,-99,-99,-99,-99,-85,-80,-74,-56,-74,-53,-63,-71,-99,-79
-82,-71,-60,-46,-44,-61,-63,-67,-68,-78,-78,-99,-99,-99,-99,-99,-85,-77,-72,-57,-73,-55,-99,-71,-99,-68
-83,-76,-99,-47,-45,-59,-64,-67,-72,-83,-73,-99,-99,-99,-99,-99,-99,-76,-76,-57,-74,-99,-99,-72,-99,-73
-81,-74,-57,-48,-42,-64,-62,-63,-68,-76,-71,-99,-87,-99,-99,-99,-83,-77,-75,-99,-99,-55,-63,-67,-99,-75
-79,-71,-56,-47,-42,-53,-59,-64,-67,-78,-99,-99,-86,-99,-99,-99,-82,-99,-71,-75,-72,-65,-61,-68,-99,-72
-83,-75,-65,-48,-45,-59,-61,-69,-72,-83,-80,-99,-99,-99,-99,-99,-88,-75,-75,-58,-74,-71,-66,-71,-99,-78
-84,-77,-57,-49,-43,-58,-67,-67,-70,-80,-78,-99,-92,-99,-99,-99,-86,-79,-73,-57,-74,-57,-66,-70,-99,-76
-84,-76,-58,-48,-44,-59,-63,-66,-71,-76,-77,-99,-99,-94,-99,-99,-85,-77,-74,-55,-72,-52,-65,-68,-99,-74
-82,-76,-57,-48,-45,-61,-99,-63,-69,-77,-76,-99,-99,-99,-99,-99,-85,-79,-74,-57,-74,-55,-63,-67,-99,-77
-82,-72,-56,-49,-44,-59,-61,-62,-72,-82,-79,-99,-89,-99,-99,-99,-85,-99,-74,-54,-72,-52,-66,-66,-99,-74
-85,-76,-57,-48,-44,-60,-64,-62,-99,-78,-83,-99,-99,-99,-99,-99,-85,-80,-76,-57,-71,-55,-65,-67,-99,-73
-82,-72,-99,-99,-42,-58,-61,-64,-68,-78,-73,-99,-87,-99,-99,-99,-83,-76,-71,-56,-74,-56,-65,-69,-83,-72
-82,-75,-59,-45,-44,-59,-59,-64,-65,-81,-76,-99,-99,-99,-99,-99,-88,-78,-76,-58,-72,-51,-59,-68,-99,-99
-87,-74,-58,-49,-46,-59,-63,-64,-66,-79,-81,-99,-89,-99,-99,-99,-86,-79,-75,-57,-75,-55,-70,-68,-84,-78
-85,-76,-57,-49,-42,-60,-64,-66,-65,-83,-82,-99,-99,-99,-99,-99,-85,-78,-99,-57,-74,-55,-65,-71,-99,-74
-87,-76,-58,-49,-46,-59,-65,-68,-65,-76,-75,-99,-99,-99,-99,-99,-85,-79,-76,-56,-73,-55,-64,-70,-99,-99
-99,-75,-57,-47,-42,-58,-64,-66,-59,-75,-81,-99,-87,-99,-99,-99,-80,-99,-71,-57,-75,-55,-65,-70,-86,-78
-86,-74,-99,-51,-99,-60,-64,-66,-71,-84,-83,-99,-91,-99,-99,-99,-86,-79,-74,-58,-99,-55,-65,-68,-99,-78
-99,-70,-78,-69,-76,-58,-61,-64,-69,-85,-99,-99,-99,-99,-99,-99,-83,-79,-73,-55,-72,-53,-63,-68,-84,-99
-80,-74,-78,-71,-76,-85,-62,-66,-69,-84,-83,-99,-99,-99,-99,-99,-83,-76,-75,-56,-75,-55,-65,-69,-99,-73
-82,-75,-99,-48,-46,-60,-65,-67,-69,-86,-99,-99,-99,-99,-99,-86,-83,-78,-76,-54,-70,-51,-64,-70,-99,-75
-82,-74,-74,-45,-43,-57,-62,-67,-73,-80,-82,-99,-99,-99,-99,-99,-86,-79,-99,-57,-74,-65,-62,-68,-99,-78
-85,-75,-59,-51,-46,-60,-60,-68,-70,-82,-82,-99,-86,-99,-99,-88,-83,-80,-73,-58,-73,-54,-66,-71,-99,-77
-82,-90,-75,-65,-71,-87,-63,-63,-73,-79,-81,-99,-99,-99,-99,-99,-99,-77,-73,-55,-99,-53,-63,-71,-99,-77
-82,-74,-59,-48,-43,-61,-63,-69,-76,-82,-80,-99,-85,-99,-99,-99,-88,-78,-76,-58,-99,-55,-71,-70,-99,-99
