-99,-91,-99,-99,-99,-99,-99,-75,-99,-38,-99,-58,-60,-67,-81,-81,-99,-99,-99,-99,-99,-99,-99,-66,-49,-76
-99,-99,-99,-99,-99,-99,-99,-75,-71,-61,-75,-85,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-73,-74
-99,-99,-99,-99,-85,-83,-99,-99,-54,-42,-52,-61,-99,-71,-80,-80,-99,-99,-99,-99,-99,-91,-99,-68,-51,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-40,-50,-60,-61,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-51,-99
-99,-99,-83,-69,-99,-99,-99,-79,-51,-40,-49,-59,-59,-67,-81,-83,-99,-99,-99,-99,-99,-99,-99,-68,-52,-99
-99,-93,-78,-99,-99,-87,-78,-82,-53,-43,-52,-62,-62,-70,-81,-83,-99,-99,-99,-99,-99,-99,-99,-69,-52,-79
-99,-92,-81,-99,-84,-81,-77,-77,-70,-58,-72,-82,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-71,-99
-99,-99,-82,-75,-86,-99,-99,-76,-52,-40,-49,-59,-61,-68,-77,-82,-99,-99,-99,-99,-99,-87,-99,-67,-51,-77
-99,-99,-83,-99,-99,-99,-75,-99,-53,-41,-51,-60,-62,-69,-80,-99,-89,-99,-99,-99,-99,-93,-99,-69,-52,-99
-99,-99,-85,-85,-99,-86,-77,-77,-54,-42,-52,-60,-62,-69,-79,-81,-89,-99,-99,-99,-99,-99,-99,-70,-53,-99
-99,-99,-82,-76,-87,-82,-76,-99,-53,-41,-75,-60,-60,-99,-78,-81,-85,-99,-99,-99,-99,-88,-99,-68,-74,-78
-99,-99,-84,-76,-99,-99,-99,-78,-52,-40,-49,-59,-61,-99,-78,-81,-99,-99,-99,-99,-99,-99,-99,-68,-50,-73
-99,-99,-83,-80,-99,-99,-74,-99,-71,-60,-74,-60,-62,-68,-78,-79,-99,-99,-99,-99,-99,-99,-99,-66,-70,-76
-99,-99,-99,-99,-99,-99,-76,-99,-51,-40,-49,-58,-60,-67,-76,-81,-99,-99,-99,-99,-99,-99,-99,-64,-49,-74
-99,-99,-80,-74,-85,-83,-76,-77,-53,-42,-52,-61,-63,-70,-77,-82,-89,-99,-99,-99,-99,-87,-90,-66,-51,-77
-99,-99,-99,-99,-99,-99,-99,-99,-69,-58,-72,-81,-81,-91,-80,-99,-99,-99,-99,-99,-99,-99,-99,-83,-71,-76
-99,-99,-81,-99,-99,-99,-99,-74,-69,-40,-49,-59,-83,-68,-73,-99,-99,-99,-99,-99,-99,-99,-99,-84,-49,-73
-99,-99,-82,-73,-86,-83,-88,-90,-67,-56,-71,-81,-81,-88,-77,-80,-89,-99,-99,-99,-99,-99,-99,-81,-70,-76
-99,-91,-81,-72,-86,-99,-99,-75,-99,-39,-48,-58,-60,-68,-78,-79,-99,-99,-99,-99,-99,-86,-89,-64,-50,-77
-99,-99,-81,-69,-84,-82,-73,-74,-50,-38,-47,-58,-59,-67,-99,-78,-86,-99,-99,-99,-99,-87,-87,-64,-49,-75
-99,-99,-80,-70,-84,-82,-99,-99,-71,-99,-73,-57,-59,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-83,-72,-99
-99,-99,-82,-99,-99,-99,-99,-75,-51,-41,-52,-61,-61,-67,-99,-81,-99,-99,-99,-99,-99,-99,-99,-65,-99,-77
-99,-99,-81,-81,-99,-82,-75,-78,-53,-41,-49,-58,-63,-99,-81,-78,-87,-99,-99,-99,-99,-99,-99,-65,-49,-99
-99,-99,-85,-99,-86,-99,-99,-77,-55,-42,-53,-62,-64,-70,-85,-78,-99,-99,-99,-99,-99,-87,-99,-68,-52,-77
-99,-99,-75,-76,-99,-99,-72,-99,-50,-38,-47,-58,-81,-68,-77,-77,-99,-99,-99,-99,-99,-99,-99,-82,-48,-99
-99,-99,-99,-99,-99,-99,-99,-99,-52,-40,-49,-60,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-50,-99
-99,-99,-84,-99,-88,-99,-78,-77,-54,-42,-52,-61,-62,-72,-81,-82,-92,-99,-99,-99,-99,-99,-82,-67,-51,-78
-99,-99,-99,-99,-99,-99,-76,-99,-71,-62,-51,-99,-63,-71,-83,-99,-99,-99,-99,-99,-99,-99,-99,-84,-52,-78
-99,-99,-99,-99,-99,-99,-99,-99,-70,-58,-74,-83,-83,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-73,-99
-99,-99,-79,-83,-99,-99,-76,-79,-53,-42,-53,-62,-63,-71,-87,-82,-89,-99,-99,-99,-99,-99,-99,-69,-51,-80
-99,-99,-82,-99,-84,-79,-99,-99,-52,-41,-50,-60,-60,-99,-77,-99,-99,-99,-99,-99,-99,-99,-87,-65,-50,-99
-99,-99,-99,-99,-99,-99,-99,-77,-55,-41,-52,-63,-63,-72,-80,-86,-99,-99,-99,-99,-99,-99,-99,-68,-73,-79
-99,-99,-99,-99,-99,-99,-99,-99,-66,-55,-70,-80,-81,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-71,-99
