-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-59,-54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-79,-99,-99,-99,-40,-99,-79,-99
-99,-80,-69,-57,-54,-36,-60,-63,-68,-83,-99,-99,-99,-99,-89,-99,-99,-99,-79,-78,-99,-66,-42,-74,-99,-78
-88,-80,-67,-57,-52,-36,-60,-63,-69,-85,-99,-99,-99,-99,-99,-99,-81,-79,-75,-75,-90,-66,-39,-72,-78,-78
-91,-81,-67,-83,-53,-35,-61,-65,-69,-99,-99,-99,-92,-99,-99,-88,-81,-79,-76,-82,-99,-66,-39,-74,-80,-78
-88,-82,-68,-58,-54,-36,-60,-64,-69,-85,-99,-99,-88,-99,-99,-90,-81,-79,-75,-77,-99,-66,-39,-73,-78,-78
-93,-81,-69,-59,-54,-35,-61,-64,-65,-83,-99,-99,-99,-99,-99,-99,-99,-99,-77,-76,-95,-68,-40,-72,-78,-77
-93,-79,-68,-58,-54,-32,-57,-61,-65,-83,-99,-99,-87,-90,-90,-84,-80,-99,-72,-73,-92,-64,-39,-70,-75,-76
-91,-81,-67,-99,-74,-54,-60,-64,-68,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-66,-61,-73,-99,-78
-91,-87,-67,-58,-76,-54,-78,-83,-68,-88,-99,-99,-99,-99,-99,-99,-82,-78,-75,-75,-91,-67,-58,-91,-80,-99
-88,-79,-66,-57,-52,-32,-58,-62,-67,-86,-87,-99,-86,-99,-99,-99,-80,-76,-73,-75,-99,-65,-38,-71,-78,-75
-89,-81,-71,-59,-53,-36,-61,-65,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-76,-99,-68,-41,-73,-81,-99
-92,-81,-69,-60,-54,-36,-62,-68,-67,-99,-99,-99,-99,-99,-99,-99,-85,-80,-77,-77,-99,-69,-41,-71,-77,-78
-88,-79,-66,-59,-52,-33,-59,-62,-67,-83,-87,-99,-87,-99,-99,-99,-80,-77,-76,-76,-91,-66,-38,-71,-77,-75
-90,-81,-70,-59,-53,-36,-60,-64,-67,-85,-99,-99,-88,-99,-99,-99,-82,-80,-76,-75,-99,-68,-41,-73,-81,-75
-91,-79,-66,-56,-52,-35,-59,-62,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-38,-72,-99,-99
-92,-99,-69,-59,-53,-37,-62,-64,-69,-87,-89,-99,-89,-99,-99,-99,-82,-99,-76,-99,-99,-64,-41,-74,-80,-77
-99,-80,-68,-60,-53,-53,-64,-65,-68,-99,-99,-99,-99,-99,-99,-99,-82,-80,-77,-76,-99,-68,-59,-74,-82,-99
-90,-79,-67,-57,-53,-34,-59,-62,-68,-99,-88,-99,-86,-99,-99,-87,-79,-75,-75,-73,-89,-63,-38,-70,-79,-75
-99,-81,-66,-87,-52,-33,-58,-63,-66,-84,-99,-99,-87,-99,-99,-99,-99,-73,-75,-74,-91,-64,-59,-69,-81,-78
-92,-81,-69,-59,-53,-36,-61,-63,-68,-99,-99,-99,-88,-99,-99,-99,-82,-78,-78,-77,-99,-70,-41,-72,-80,-76
-86,-83,-68,-59,-56,-37,-61,-64,-99,-85,-88,-99,-99,-99,-99,-89,-83,-78,-76,-74,-99,-67,-41,-74,-81,-78
