-99,-92,-90,-75,-87,-99,-90,-99,-99,-99,-99,-99,-99,-91,-87,-86,-82,-73,-76,-62,-63,-79,-99,-99,-99,-99
-99,-99,-99,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-85,-83,-73,-76,-62,-48,-78,-99,-99,-99,-99
-99,-99,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-89,-87,-75,-61,-76,-99,-99,-99,-99
-99,-99,-99,-70,-84,-99,-88,-99,-99,-99,-99,-99,-99,-87,-83,-84,-78,-69,-71,-57,-43,-74,-99,-99,-99,-99
-99,-99,-89,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-84,-72,-74,-61,-44,-79,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-86,-99,-79,-72,-74,-60,-99,-76,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-61,-44,-99,-99,-99,-99,-99
-99,-99,-99,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99,-71,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-85,-99,-58,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-85,-75,-60,-99,-99,-99,-99,-99
-99,-89,-87,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-88,-86,-79,-71,-71,-99,-43,-75,-99,-99,-99,-99
-99,-92,-87,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-72,-59,-43,-76,-99,-99,-99,-99
-99,-89,-85,-71,-99,-99,-90,-99,-99,-99,-99,-99,-99,-99,-82,-84,-77,-87,-84,-58,-57,-74,-99,-99,-99,-99
-99,-91,-88,-71,-87,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-86,-79,-73,-74,-61,-44,-79,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-60,-43,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-70,-82,-72,-57,-76,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-60,-99,-99,-99,-99,-99
-99,-88,-99,-99,-99,-99,-89,-99,-99,-99,-99,-99,-99,-90,-87,-86,-78,-71,-72,-59,-43,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-84,-99,-78,-99,-85,-73,-60,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-85,-99,-79,-89,-86,-75,-59,-99,-99,-99,-99,-99
-99,-89,-85,-70,-85,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-84,-77,-70,-71,-57,-42,-73,-99,-99,-99,-99
-99,-92,-87,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-86,-76,-43,-78,-99,-99,-99,-99
-99,-91,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-73,-60,-44,-78,-99,-99,-99,-99
-99,-88,-86,-99,-99,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-70,-72,-58,-43,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-75,-61,-78,-99,-99,-99,-99
-99,-89,-89,-99,-99,-99,-89,-99,-99,-99,-99,-99,-99,-88,-84,-86,-78,-70,-71,-60,-45,-78,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-86,-74,-59,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-86,-78,-71,-73,-59,-43,-71,-99,-99,-99,-99
-99,-91,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-70,-72,-58,-42,-77,-99,-99,-99,-99
-99,-90,-84,-73,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-88,-80,-70,-71,-59,-43,-75,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-71,-58,-42,-99,-99,-99,-99,-99
-99,-91,-89,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-86,-99,-79,-69,-83,-56,-60,-76,-99,-99,-99,-99
-99,-99,-89,-72,-85,-99,-89,-99,-99,-99,-99,-99,-99,-89,-86,-86,-78,-74,-69,-59,-43,-76,-99,-99,-99,-99
-99,-99,-99,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-78,-71,-71,-58,-43,-76,-99,-99,-99,-99
-99,-90,-86,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-86,-78,-70,-71,-58,-43,-75,-99,-99,-99,-99
-99,-90,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-87,-79,-70,-72,-60,-44,-75,-99,-99,-99,-99
-99,-99,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-87,-80,-73,-86,-76,-62,-76,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-82,-99,-75,-74,-72,-59,-43,-99,-99,-99,-99,-99
-99,-87,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-77,-70,-70,-74,-58,-74,-99,-99,-99,-99
-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-85,-86,-76,-86,-83,-74,-58,-73,-99,-99,-99,-99
-99,-99,-99,-72,-85,-99,-99,-99,-99,-99,-99,-99,-99,-86,-83,-99,-76,-89,-99,-59,-45,-75,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-82,-73,-73,-62,-63,-78,-99,-99,-99,-99
-99,-99,-99,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-83,-99,-43,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-90,-86,-99,-70,-86,-76,-99,-76,-99,-99,-99,-99
-99,-86,-86,-70,-84,-99,-99,-99,-99,-99,-99,-99,-99,-89,-85,-99,-77,-69,-70,-57,-62,-75,-99,-99,-99,-99
-99,-92,-99,-99,-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-85,-88,-80,-72,-74,-62,-44,-76,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-83,-74,-59,-78,-99,-99,-99,-99
-99,-99,-99,-74,-85,-99,-89,-99,-99,-99,-99,-99,-99,-88,-86,-87,-80,-88,-84,-73,-45,-78,-99,-99,-99,-99
-99,-99,-99,-71,-99,-99,-88,-99,-99,-99,-99,-99,-99,-88,-83,-85,-77,-69,-69,-58,-43,-73,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-77,-62,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-72,-57,-43,-99,-99,-99,-99,-99
-99,-99,-99,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-88,-80,-72,-85,-75,-62,-79,-99,-99,-99,-99
-99,-99,-99,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-71,-58,-44,-76,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-60,-45,-99,-99,-99,-99,-99
-99,-99,-91,-74,-88,-99,-99,-99,-99,-99,-99,-99,-99,-92,-89,-89,-81,-72,-75,-62,-44,-80,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-87,-89,-79,-72,-73,-61,-45,-81,-99,-99,-99,-99
-99,-88,-86,-71,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-86,-79,-91,-89,-77,-63,-76,-99,-99,-99,-99
-99,-88,-87,-73,-84,-99,-99,-99,-99,-99,-99,-99,-99,-90,-91,-88,-79,-72,-73,-60,-46,-79,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-81,-72,-44,-99,-99,-99,-99,-99
-99,-92,-88,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-87,-81,-72,-84,-73,-99,-80,-99,-99,-99,-99
-99,-89,-86,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-87,-86,-79,-70,-71,-58,-45,-75,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-84,-86,-79,-70,-72,-59,-43,-99,-99,-99,-99,-99
-99,-88,-87,-71,-99,-99,-90,-99,-99,-99,-99,-99,-99,-87,-85,-84,-80,-71,-76,-60,-46,-76,-99,-99,-99,-99
-99,-99,-89,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-87,-76,-44,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-86,-99,-99,-99,-99,-99,-99
