-99,-99,-81,-99,-99,-99,-99,-99,-99,-64,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-83,-84,-85,-76,-70,-73,-62,-45,-42,-99,-72,-79,-99,-99,-99,-99,-99,-99,-99,-87,-84,-71,-68,-99
-99,-99,-84,-99,-87,-75,-69,-73,-87,-45,-43,-69,-70,-99,-86,-99,-99,-99,-99,-99,-99,-88,-85,-71,-87,-99
-99,-99,-83,-99,-84,-78,-70,-76,-83,-65,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-71,-67,-99
-99,-99,-86,-83,-84,-83,-99,-99,-62,-64,-43,-69,-88,-99,-86,-99,-99,-99,-99,-99,-99,-90,-86,-70,-65,-99
-99,-99,-83,-99,-99,-74,-68,-72,-81,-63,-64,-71,-68,-79,-99,-86,-99,-99,-99,-99,-99,-99,-99,-87,-84,-99
-99,-99,-78,-83,-83,-73,-69,-72,-61,-46,-45,-68,-68,-80,-88,-86,-99,-99,-99,-99,-99,-99,-99,-70,-68,-81
-99,-99,-84,-99,-86,-75,-99,-99,-66,-49,-65,-73,-74,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-73,-70,-99
-99,-99,-82,-99,-99,-99,-71,-72,-63,-69,-67,-70,-70,-99,-99,-86,-99,-99,-99,-99,-99,-99,-99,-71,-67,-86
-99,-99,-78,-99,-82,-75,-68,-72,-62,-45,-44,-71,-71,-80,-85,-99,-99,-99,-99,-99,-99,-99,-99,-71,-70,-99
-99,-99,-99,-99,-99,-99,-99,-99,-74,-49,-45,-74,-74,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-70,-99
-99,-99,-82,-83,-84,-75,-69,-99,-62,-44,-42,-69,-71,-78,-92,-99,-99,-99,-99,-99,-99,-88,-86,-70,-67,-83
-99,-99,-99,-99,-99,-99,-99,-74,-83,-65,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99
-99,-99,-81,-84,-84,-76,-99,-99,-66,-48,-44,-72,-73,-83,-94,-99,-99,-99,-99,-99,-99,-99,-99,-74,-69,-99
-99,-99,-85,-87,-86,-79,-72,-75,-86,-69,-68,-72,-72,-84,-90,-89,-99,-99,-99,-99,-99,-99,-99,-74,-88,-85
-99,-99,-99,-99,-99,-78,-99,-99,-83,-45,-44,-71,-91,-81,-87,-87,-99,-99,-99,-99,-99,-99,-99,-99,-70,-99
-99,-99,-83,-99,-87,-78,-71,-73,-64,-47,-66,-99,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-70,-82
-99,-99,-82,-99,-99,-99,-99,-70,-62,-45,-43,-70,-71,-80,-91,-87,-99,-99,-99,-99,-99,-99,-99,-71,-68,-81
-99,-99,-83,-99,-87,-99,-99,-74,-65,-48,-45,-74,-73,-84,-99,-89,-99,-99,-99,-99,-99,-99,-99,-73,-70,-99
-99,-99,-85,-99,-99,-99,-73,-75,-66,-69,-43,-72,-74,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-64,-99
-99,-99,-83,-99,-99,-76,-70,-74,-64,-66,-45,-70,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-99
-99,-99,-83,-77,-85,-76,-71,-73,-84,-47,-45,-99,-71,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-99,-99,-99
-99,-99,-79,-99,-99,-75,-68,-72,-85,-68,-66,-67,-71,-80,-86,-99,-99,-99,-99,-99,-99,-99,-99,-69,-87,-81
-99,-99,-99,-99,-99,-99,-99,-72,-60,-45,-44,-69,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-69,-99
-99,-99,-79,-73,-82,-74,-68,-72,-60,-44,-42,-68,-71,-80,-86,-85,-99,-99,-99,-99,-99,-88,-86,-70,-69,-83
-99,-99,-81,-99,-85,-76,-69,-74,-61,-45,-44,-71,-72,-81,-90,-88,-99,-99,-99,-99,-99,-99,-99,-71,-69,-99
-99,-99,-81,-99,-99,-73,-68,-72,-60,-43,-64,-68,-70,-80,-86,-85,-99,-99,-99,-99,-99,-99,-99,-70,-67,-82
-99,-99,-81,-99,-82,-74,-99,-74,-61,-46,-45,-70,-73,-83,-89,-86,-99,-99,-99,-99,-99,-99,-99,-73,-99,-86
-99,-99,-99,-99,-99,-99,-99,-99,-83,-68,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99
-99,-99,-86,-80,-99,-79,-72,-75,-63,-49,-67,-71,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-73,-99
-99,-99,-99,-99,-99,-99,-99,-99,-82,-64,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-88,-99,-85,-99,-99,-99,-80,-65,-44,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-99
-99,-99,-99,-99,-79,-78,-71,-74,-62,-48,-44,-71,-73,-83,-91,-88,-99,-99,-99,-99,-99,-90,-89,-73,-71,-86
-99,-99,-99,-99,-87,-80,-72,-76,-60,-44,-99,-68,-99,-99,-99,-83,-99,-99,-99,-99,-99,-99,-99,-71,-89,-99
-99,-99,-85,-79,-88,-80,-72,-76,-83,-68,-68,-72,-72,-84,-99,-99,-99,-99,-99,-99,-99,-99,-89,-75,-89,-99
-99,-99,-80,-73,-82,-76,-69,-72,-60,-67,-66,-68,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-86,-99
-99,-99,-83,-74,-86,-79,-71,-73,-63,-49,-47,-72,-72,-80,-86,-85,-99,-99,-99,-99,-99,-99,-99,-72,-72,-99
-99,-99,-82,-99,-99,-99,-71,-75,-63,-49,-47,-70,-73,-82,-99,-88,-99,-99,-99,-99,-99,-99,-99,-74,-71,-85
-99,-99,-99,-99,-99,-99,-99,-99,-99,-45,-44,-69,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-99
-99,-99,-82,-75,-99,-99,-69,-72,-60,-45,-43,-70,-71,-80,-86,-86,-99,-99,-99,-99,-99,-99,-99,-72,-66,-99
-99,-99,-99,-99,-99,-99,-99,-99,-81,-66,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99
-99,-99,-83,-77,-99,-99,-99,-99,-85,-69,-67,-71,-74,-99,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-99
-99,-99,-82,-99,-84,-99,-70,-73,-62,-46,-45,-69,-72,-81,-88,-87,-99,-99,-99,-99,-99,-99,-86,-73,-68,-84
-99,-99,-99,-99,-99,-76,-89,-72,-81,-65,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-95,-84,-99
-99,-99,-80,-74,-83,-74,-67,-99,-60,-44,-99,-68,-71,-81,-86,-86,-99,-99,-99,-99,-99,-99,-84,-72,-66,-99
-99,-99,-85,-78,-86,-79,-72,-75,-61,-45,-43,-69,-72,-81,-88,-86,-99,-99,-99,-99,-99,-99,-90,-72,-68,-85
-99,-99,-81,-74,-83,-76,-69,-72,-60,-64,-82,-70,-70,-81,-88,-86,-99,-99,-99,-99,-99,-90,-86,-72,-67,-82
-99,-99,-80,-76,-83,-80,-71,-74,-64,-48,-46,-72,-73,-81,-86,-86,-99,-99,-99,-99,-99,-99,-99,-75,-67,-85
-99,-99,-81,-99,-99,-99,-70,-74,-61,-44,-43,-68,-72,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-68,-82
-99,-99,-83,-99,-99,-79,-72,-74,-64,-47,-69,-70,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-67,-85
-99,-99,-81,-99,-86,-80,-72,-75,-66,-48,-48,-73,-75,-83,-99,-88,-99,-99,-99,-99,-99,-99,-90,-74,-70,-84
-99,-99,-85,-99,-99,-99,-72,-77,-65,-49,-47,-74,-73,-82,-90,-90,-99,-99,-99,-99,-99,-99,-99,-75,-72,-86
-99,-99,-83,-99,-99,-99,-72,-75,-66,-50,-47,-73,-72,-99,-99,-92,-99,-99,-99,-99,-99,-99,-99,-74,-70,-86
-99,-99,-99,-99,-99,-78,-68,-99,-62,-45,-67,-69,-70,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-86,-99
-99,-99,-99,-99,-99,-99,-92,-99,-62,-46,-43,-69,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-83,-99
-99,-99,-81,-99,-99,-99,-73,-75,-64,-46,-43,-71,-72,-82,-99,-91,-99,-99,-99,-99,-99,-99,-99,-74,-69,-99
-99,-99,-79,-72,-85,-78,-70,-73,-62,-45,-85,-70,-71,-80,-88,-86,-99,-99,-99,-99,-99,-99,-99,-71,-67,-82
-99,-99,-83,-99,-84,-79,-73,-99,-82,-64,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-85,-99
-99,-99,-79,-74,-82,-76,-70,-73,-62,-47,-43,-69,-71,-79,-86,-86,-99,-99,-99,-99,-99,-88,-85,-71,-66,-82
-99,-99,-99,-99,-99,-76,-70,-73,-62,-65,-64,-70,-71,-80,-87,-86,-99,-99,-99,-99,-99,-99,-99,-73,-85,-83
-99,-99,-99,-99,-99,-99,-99,-72,-82,-64,-81,-70,-89,-80,-86,-99,-99,-99,-99,-99,-99,-99,-99,-71,-83,-99
-99,-99,-81,-99,-77,-76,-67,-74,-62,-65,-63,-70,-70,-81,-90,-86,-99,-99,-99,-99,-99,-93,-99,-72,-67,-82
-99,-99,-99,-99,-99,-99,-99,-99,-83,-66,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-84,-99
