-99,-99,-90,-99,-78,-99,-79,-76,-55,-44,-46,-69,-61,-83,-90,-99,-99,-99,-99,-99,-99,-99,-99,-76,-65,-99
-99,-99,-88,-99,-78,-84,-79,-99,-80,-63,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-99
-99,-99,-99,-99,-99,-99,-76,-72,-81,-63,-45,-65,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-64,-81
-99,-99,-99,-99,-99,-99,-99,-99,-53,-42,-46,-64,-58,-79,-86,-89,-99,-99,-99,-99,-99,-99,-99,-75,-61,-99
-99,-99,-88,-84,-79,-99,-99,-73,-53,-42,-45,-66,-61,-99,-86,-99,-99,-99,-99,-99,-99,-93,-99,-74,-65,-99
-99,-99,-90,-87,-81,-84,-76,-76,-55,-42,-47,-69,-62,-84,-88,-99,-99,-99,-99,-99,-99,-99,-89,-76,-67,-86
-99,-99,-99,-99,-99,-99,-99,-99,-75,-60,-47,-84,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-99
-99,-99,-90,-99,-79,-83,-99,-76,-56,-42,-99,-69,-62,-82,-85,-89,-99,-99,-99,-99,-99,-99,-99,-77,-67,-84
-99,-99,-90,-99,-79,-83,-99,-74,-54,-42,-45,-66,-61,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-84
-99,-99,-99,-99,-78,-82,-77,-73,-51,-41,-45,-67,-59,-79,-83,-99,-99,-99,-99,-99,-99,-99,-99,-72,-65,-99
-99,-99,-86,-76,-76,-81,-75,-73,-52,-60,-67,-64,-58,-79,-87,-88,-99,-99,-99,-99,-99,-91,-87,-73,-63,-82
-99,-99,-88,-99,-76,-80,-99,-75,-53,-40,-44,-65,-59,-80,-88,-91,-99,-99,-99,-99,-99,-91,-99,-74,-63,-81
-99,-99,-86,-75,-77,-80,-75,-72,-52,-99,-46,-64,-99,-79,-85,-99,-99,-99,-99,-99,-99,-92,-86,-75,-61,-99
-99,-99,-99,-99,-99,-99,-99,-99,-78,-63,-71,-66,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-65,-99
-99,-99,-87,-75,-76,-81,-75,-72,-53,-40,-45,-63,-59,-78,-83,-87,-99,-93,-99,-99,-99,-90,-88,-73,-62,-83
-99,-99,-88,-99,-99,-99,-79,-74,-53,-41,-44,-65,-99,-79,-84,-88,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99
-99,-99,-88,-77,-77,-82,-76,-72,-55,-41,-99,-69,-60,-80,-84,-90,-99,-99,-99,-99,-99,-91,-89,-75,-66,-84
-99,-99,-89,-99,-79,-83,-76,-73,-75,-59,-68,-82,-81,-99,-86,-89,-99,-99,-99,-99,-99,-99,-88,-75,-85,-85
-99,-99,-86,-76,-77,-79,-91,-72,-54,-40,-46,-64,-59,-80,-84,-89,-99,-99,-99,-99,-99,-89,-84,-73,-62,-83
-99,-99,-99,-99,-77,-81,-75,-73,-55,-42,-46,-67,-60,-80,-85,-87,-99,-99,-99,-99,-99,-99,-87,-76,-64,-83
-99,-99,-84,-99,-77,-81,-74,-72,-79,-61,-72,-86,-82,-80,-83,-87,-99,-99,-99,-99,-99,-89,-99,-74,-63,-83
-99,-99,-99,-99,-99,-99,-75,-72,-53,-41,-44,-66,-79,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-64,-82
-99,-99,-99,-99,-79,-99,-76,-75,-53,-40,-45,-64,-57,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-61,-99
-99,-99,-87,-99,-99,-99,-99,-71,-53,-39,-44,-65,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99,-99
-99,-99,-99,-99,-99,-99,-76,-72,-53,-40,-46,-64,-58,-81,-86,-88,-99,-99,-99,-99,-99,-99,-99,-85,-63,-84
-99,-99,-99,-99,-99,-99,-99,-99,-76,-60,-68,-82,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-85,-99
-99,-99,-86,-76,-75,-82,-74,-72,-53,-40,-44,-66,-60,-79,-84,-87,-99,-99,-99,-99,-99,-91,-85,-73,-64,-83
-99,-99,-99,-99,-99,-83,-77,-74,-77,-62,-70,-65,-83,-82,-88,-90,-99,-99,-99,-99,-99,-99,-88,-76,-65,-83
-99,-99,-88,-99,-76,-99,-77,-67,-80,-99,-70,-85,-84,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-87,-99
-99,-99,-99,-99,-78,-84,-73,-74,-53,-40,-44,-99,-58,-81,-84,-99,-99,-99,-99,-99,-99,-99,-86,-74,-63,-84
-99,-99,-87,-79,-77,-99,-74,-73,-54,-40,-44,-66,-58,-81,-84,-87,-99,-99,-99,-99,-99,-99,-99,-74,-64,-99
-99,-99,-99,-99,-99,-99,-75,-73,-57,-41,-46,-67,-62,-99,-87,-88,-99,-99,-99,-99,-99,-99,-99,-75,-66,-83
-99,-99,-90,-77,-78,-99,-99,-75,-56,-42,-46,-68,-62,-83,-99,-90,-99,-99,-99,-99,-99,-99,-99,-75,-68,-99
-99,-99,-88,-99,-99,-99,-77,-74,-57,-42,-47,-67,-99,-82,-89,-88,-99,-99,-99,-99,-99,-99,-99,-77,-68,-85
-99,-99,-99,-99,-79,-86,-79,-74,-56,-42,-45,-68,-62,-83,-86,-99,-99,-99,-99,-99,-99,-99,-99,-76,-67,-99
-99,-99,-99,-99,-99,-99,-99,-71,-55,-40,-45,-64,-58,-78,-83,-99,-99,-99,-99,-99,-99,-99,-99,-74,-63,-83
-99,-99,-87,-75,-75,-81,-74,-71,-99,-39,-44,-63,-57,-79,-87,-86,-99,-93,-99,-99,-99,-94,-85,-73,-63,-82
-99,-99,-88,-99,-75,-79,-99,-74,-77,-60,-43,-84,-81,-83,-99,-90,-99,-99,-99,-99,-99,-91,-99,-83,-64,-99
-99,-99,-99,-76,-99,-99,-76,-73,-77,-61,-67,-83,-62,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-66,-99
-99,-99,-89,-99,-77,-99,-74,-72,-54,-42,-44,-64,-58,-99,-83,-86,-99,-99,-99,-99,-99,-99,-87,-73,-63,-82
-99,-99,-87,-99,-77,-99,-99,-73,-54,-41,-44,-66,-99,-82,-87,-89,-99,-99,-99,-99,-99,-99,-99,-75,-64,-84
-99,-99,-99,-99,-99,-86,-78,-72,-54,-41,-43,-65,-63,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-63,-84
-99,-99,-87,-76,-79,-84,-77,-74,-80,-63,-71,-84,-82,-82,-83,-99,-99,-99,-99,-99,-99,-99,-87,-75,-88,-82
-99,-99,-89,-77,-81,-84,-80,-99,-57,-42,-46,-68,-62,-83,-99,-99,-99,-99,-99,-99,-99,-99,-90,-76,-66,-99
-99,-99,-89,-99,-76,-99,-74,-72,-79,-39,-44,-65,-60,-82,-86,-88,-99,-99,-99,-99,-99,-99,-99,-86,-99,-81
