-99,-99,-99,-99,-99,-99,-87,-78,-75,-76,-86,-73,-68,-66,-70,-86,-72,-79,-81,-92,-99,-99,-99,-83,-99,-83
-99,-99,-99,-99,-99,-99,-88,-99,-73,-92,-99,-69,-86,-63,-66,-61,-70,-77,-82,-99,-99,-99,-99,-84,-68,-86
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-88,-63,-65,-83,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-88,-61,-65,-99,-99,-99,-80,-99,-99,-99,-99,-99,-87,-99
-99,-99,-99,-99,-99,-99,-83,-72,-70,-73,-82,-70,-64,-65,-67,-57,-67,-74,-78,-99,-99,-99,-99,-77,-62,-83
-99,-99,-99,-99,-99,-99,-82,-72,-69,-73,-79,-50,-64,-45,-42,-58,-66,-72,-78,-88,-99,-99,-99,-99,-64,-99
-99,-99,-99,-99,-99,-99,-99,-74,-70,-76,-99,-51,-65,-45,-43,-57,-68,-76,-80,-88,-99,-99,-99,-82,-64,-99
-99,-99,-99,-99,-99,-99,-99,-74,-70,-75,-80,-53,-66,-47,-45,-60,-71,-74,-78,-89,-99,-99,-99,-79,-68,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-54,-69,-63,-65,-60,-71,-76,-99,-99,-99,-99,-99,-99,-69,-99
-99,-99,-99,-99,-99,-99,-99,-99,-87,-75,-83,-52,-66,-47,-45,-58,-93,-99,-99,-99,-99,-99,-99,-99,-65,-99
-99,-99,-99,-99,-99,-99,-86,-74,-70,-73,-82,-53,-63,-46,-42,-58,-68,-77,-83,-91,-99,-99,-99,-81,-68,-84
-99,-99,-99,-99,-99,-99,-85,-78,-73,-77,-85,-70,-84,-63,-66,-84,-70,-77,-99,-99,-99,-99,-99,-85,-90,-86
-99,-99,-99,-99,-99,-99,-85,-76,-71,-75,-82,-52,-64,-46,-43,-59,-69,-75,-80,-99,-99,-99,-99,-82,-67,-84
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-85,-61,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-87,-64,-68,-83,-94,-99,-99,-99,-99,-99,-99,-99,-89,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-81,-72,-65,-66,-70,-87,-72,-76,-83,-99,-99,-99,-99,-99,-67,-99
-99,-99,-99,-99,-99,-99,-81,-76,-73,-78,-83,-54,-65,-48,-44,-61,-70,-77,-82,-99,-99,-99,-99,-83,-67,-86
-99,-99,-99,-99,-99,-99,-82,-75,-69,-76,-84,-79,-63,-99,-69,-58,-69,-75,-80,-89,-99,-99,-99,-81,-65,-84
-99,-99,-99,-99,-99,-99,-99,-99,-70,-77,-83,-54,-65,-45,-42,-60,-71,-77,-80,-99,-99,-99,-99,-99,-68,-99
-99,-99,-99,-99,-99,-99,-87,-78,-73,-79,-84,-55,-66,-49,-45,-61,-72,-78,-82,-92,-99,-99,-99,-84,-68,-82
-99,-99,-99,-99,-99,-99,-99,-99,-70,-77,-81,-54,-66,-49,-47,-61,-72,-76,-99,-99,-99,-99,-99,-99,-68,-84
-99,-99,-99,-99,-99,-99,-86,-78,-71,-77,-84,-53,-64,-46,-44,-59,-71,-77,-80,-92,-99,-99,-99,-83,-85,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-52,-85,-46,-42,-58,-69,-76,-81,-99,-99,-99,-99,-99,-99,-83
-99,-99,-99,-99,-99,-99,-99,-74,-71,-74,-81,-51,-62,-44,-43,-56,-68,-76,-80,-99,-99,-99,-99,-79,-64,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-53,-84,-46,-43,-58,-70,-76,-81,-92,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-66,-83,-62,-65,-82,-87,-99,-99,-99,-99,-99,-99,-99,-89,-99
-99,-99,-99,-99,-99,-99,-84,-73,-72,-74,-82,-50,-62,-45,-43,-56,-69,-75,-78,-90,-99,-99,-99,-80,-63,-99
-99,-99,-99,-99,-99,-99,-84,-73,-71,-73,-81,-70,-87,-65,-67,-83,-99,-76,-79,-89,-99,-99,-99,-79,-89,-99
-99,-99,-99,-99,-99,-99,-99,-74,-70,-74,-83,-52,-64,-46,-42,-59,-69,-76,-99,-91,-99,-99,-99,-80,-64,-99
-99,-99,-99,-99,-99,-99,-86,-79,-74,-78,-83,-70,-68,-47,-45,-56,-70,-78,-83,-99,-99,-99,-99,-83,-68,-85
-99,-99,-99,-99,-99,-99,-84,-73,-71,-74,-80,-67,-84,-61,-64,-81,-89,-75,-78,-89,-99,-99,-99,-80,-87,-82
-99,-99,-99,-99,-99,-99,-82,-73,-71,-74,-78,-68,-86,-62,-65,-82,-66,-74,-78,-89,-99,-99,-99,-80,-85,-99
-99,-99,-99,-99,-99,-99,-84,-74,-72,-77,-82,-51,-64,-46,-44,-58,-69,-76,-79,-89,-99,-99,-99,-80,-66,-81
-99,-99,-99,-99,-99,-99,-86,-78,-72,-76,-82,-51,-64,-45,-43,-57,-70,-77,-81,-90,-99,-99,-99,-83,-63,-85
-99,-99,-99,-99,-99,-99,-84,-74,-71,-75,-84,-54,-69,-48,-45,-58,-69,-76,-80,-90,-99,-99,-99,-80,-99,-82
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-89,-99,-68,-99,-99,-99,-79,-87,-99,-99,-99,-99,-90,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-84,-61,-65,-80,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-77,-84,-73,-67,-65,-68,-59,-71,-78,-82,-99,-99,-99,-99,-79,-99,-99
-99,-99,-99,-99,-99,-99,-99,-73,-72,-99,-99,-51,-70,-45,-43,-57,-68,-75,-79,-90,-99,-99,-99,-81,-64,-82
-99,-99,-99,-99,-99,-99,-99,-99,-72,-74,-81,-50,-64,-45,-99,-99,-68,-76,-80,-99,-99,-99,-99,-80,-64,-81
-99,-99,-99,-99,-99,-99,-86,-74,-74,-75,-84,-53,-62,-44,-43,-57,-99,-77,-81,-92,-99,-99,-99,-81,-65,-99
-99,-99,-99,-99,-99,-99,-86,-75,-74,-75,-99,-72,-89,-64,-67,-88,-92,-76,-80,-99,-99,-99,-99,-80,-90,-83
-99,-99,-99,-99,-99,-99,-99,-71,-71,-74,-81,-49,-99,-44,-43,-57,-67,-76,-78,-89,-99,-99,-99,-76,-62,-80
-99,-99,-99,-99,-99,-99,-99,-74,-70,-74,-81,-51,-64,-44,-43,-58,-68,-75,-80,-95,-99,-99,-99,-78,-63,-80
-99,-99,-99,-99,-99,-99,-99,-73,-99,-75,-83,-51,-64,-46,-51,-82,-90,-99,-99,-99,-99,-99,-99,-80,-64,-81
-99,-99,-99,-99,-99,-99,-87,-76,-73,-74,-83,-52,-66,-99,-42,-61,-72,-78,-80,-90,-99,-99,-99,-80,-65,-86
-99,-99,-99,-99,-99,-99,-88,-78,-75,-77,-85,-99,-99,-48,-46,-62,-71,-79,-82,-99,-99,-99,-99,-83,-69,-99
-99,-99,-99,-99,-99,-99,-99,-75,-99,-73,-80,-51,-65,-45,-44,-57,-99,-99,-99,-99,-99,-99,-99,-99,-64,-87
-99,-99,-99,-99,-99,-99,-82,-80,-74,-77,-99,-54,-68,-49,-45,-62,-71,-79,-83,-93,-99,-99,-99,-99,-68,-99
-99,-99,-99,-99,-99,-99,-83,-76,-72,-74,-82,-51,-65,-47,-42,-59,-68,-75,-99,-99,-99,-99,-99,-78,-63,-83
-99,-99,-99,-99,-99,-99,-99,-76,-73,-76,-85,-53,-64,-47,-44,-60,-70,-77,-82,-99,-99,-99,-99,-83,-67,-85
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-64,-46,-43,-56,-99,-73,-78,-99,-99,-99,-99,-99,-67,-99
-99,-99,-99,-99,-99,-99,-84,-74,-72,-95,-99,-69,-88,-63,-65,-83,-89,-74,-79,-93,-99,-99,-99,-79,-86,-83
-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-83,-52,-67,-63,-66,-60,-70,-77,-99,-99,-99,-99,-99,-99,-69,-84
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-85,-65,-68,-85,-99,-99,-80,-90,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-80,-73,-76,-85,-54,-67,-47,-45,-60,-72,-99,-82,-90,-99,-99,-99,-78,-67,-86
-99,-99,-99,-99,-99,-99,-99,-78,-72,-73,-80,-51,-64,-45,-44,-58,-70,-78,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-83,-74,-71,-73,-80,-50,-64,-45,-43,-56,-99,-99,-99,-99,-99,-99,-99,-79,-64,-82
-99,-99,-99,-99,-99,-99,-99,-99,-71,-73,-79,-50,-64,-44,-42,-57,-68,-73,-79,-89,-99,-99,-99,-99,-63,-86
-99,-99,-99,-99,-99,-99,-99,-73,-70,-72,-77,-50,-62,-45,-42,-56,-67,-73,-78,-87,-99,-99,-99,-79,-62,-81
-99,-99,-99,-99,-99,-99,-99,-74,-73,-76,-84,-54,-67,-91,-44,-60,-99,-76,-81,-99,-93,-99,-99,-81,-67,-83
-99,-99,-99,-99,-99,-99,-99,-78,-73,-77,-84,-72,-68,-61,-69,-99,-72,-79,-83,-90,-99,-99,-99,-81,-67,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-87,-62,-63,-82,-89,-92,-99,-99,-99,-99,-99,-99,-88,-99
-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-67,-86,-65,-42,-59,-70,-76,-99,-99,-99,-99,-99,-99,-86,-99
-99,-99,-99,-99,-99,-99,-99,-77,-73,-75,-84,-69,-87,-63,-64,-85,-91,-95,-82,-91,-99,-99,-99,-82,-67,-84
-99,-99,-99,-99,-99,-99,-87,-78,-72,-76,-99,-70,-67,-99,-69,-87,-70,-78,-82,-99,-99,-99,-99,-82,-91,-85
-99,-99,-99,-99,-99,-99,-99,-74,-99,-73,-82,-68,-64,-62,-64,-57,-67,-74,-78,-91,-99,-99,-99,-79,-64,-80
-99,-99,-99,-99,-99,-99,-99,-75,-74,-75,-84,-53,-67,-46,-99,-60,-69,-99,-80,-99,-99,-99,-99,-81,-67,-99
