-79,-73,-64,-44,-66,-46,-59,-65,-67,-75,-78,-99,-86,-99,-99,-86,-99,-99,-99,-87,-83,-58,-69,-63,-99,-73
-79,-75,-83,-68,-67,-67,-58,-64,-69,-73,-76,-88,-85,-87,-99,-84,-99,-84,-80,-89,-81,-81,-68,-63,-81,-71
-99,-76,-68,-48,-54,-49,-64,-67,-69,-73,-75,-99,-99,-99,-99,-99,-99,-87,-81,-68,-82,-61,-52,-66,-80,-74
-81,-75,-67,-46,-52,-50,-77,-69,-71,-74,-76,-99,-89,-99,-99,-99,-99,-99,-99,-65,-99,-59,-50,-65,-83,-73
-79,-73,-84,-67,-69,-68,-58,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-65,-80,-83,-66,-64,-99,-71
-80,-74,-64,-45,-51,-44,-59,-65,-69,-72,-75,-86,-86,-86,-99,-82,-87,-84,-81,-65,-80,-58,-49,-63,-79,-71
-82,-76,-68,-49,-55,-49,-62,-69,-73,-77,-77,-99,-90,-99,-99,-87,-99,-88,-84,-69,-84,-62,-52,-67,-85,-73
-80,-76,-67,-45,-51,-45,-61,-65,-69,-72,-76,-88,-85,-99,-99,-85,-89,-87,-82,-64,-85,-59,-48,-63,-82,-72
-82,-78,-68,-48,-55,-48,-62,-66,-70,-75,-78,-88,-85,-88,-99,-84,-87,-88,-85,-69,-84,-61,-52,-65,-81,-72
-80,-74,-65,-45,-51,-44,-59,-64,-70,-99,-75,-99,-85,-99,-99,-83,-99,-99,-82,-99,-99,-58,-69,-63,-99,-71
-75,-74,-65,-46,-54,-46,-58,-66,-70,-73,-78,-88,-85,-99,-99,-83,-86,-84,-82,-66,-80,-60,-50,-63,-81,-70
-82,-75,-65,-45,-52,-46,-60,-66,-71,-74,-76,-89,-87,-87,-99,-85,-99,-99,-84,-68,-85,-59,-48,-64,-81,-71
-83,-77,-68,-48,-54,-48,-63,-69,-73,-76,-77,-99,-87,-99,-99,-99,-99,-85,-84,-69,-85,-61,-52,-67,-99,-73
-79,-74,-65,-44,-51,-45,-59,-64,-70,-74,-76,-89,-99,-99,-99,-83,-85,-84,-80,-63,-81,-58,-48,-63,-79,-70
-78,-73,-66,-49,-53,-47,-60,-67,-71,-74,-75,-99,-99,-89,-99,-84,-99,-85,-80,-64,-80,-59,-52,-64,-99,-71
-81,-76,-87,-69,-69,-70,-88,-91,-70,-72,-76,-88,-86,-86,-99,-84,-99,-84,-83,-68,-83,-60,-70,-65,-99,-73
-79,-73,-99,-45,-53,-47,-62,-67,-73,-75,-76,-99,-99,-99,-99,-99,-99,-85,-82,-66,-99,-60,-51,-65,-99,-70
-82,-76,-68,-49,-54,-48,-63,-69,-72,-75,-78,-99,-88,-99,-99,-99,-99,-88,-85,-70,-85,-62,-53,-66,-85,-73
-82,-77,-82,-65,-65,-65,-63,-69,-73,-76,-77,-99,-88,-90,-99,-87,-99,-90,-84,-83,-83,-79,-68,-67,-85,-75
-83,-76,-86,-69,-70,-48,-62,-66,-71,-74,-76,-99,-86,-99,-99,-85,-86,-88,-84,-68,-84,-61,-71,-64,-80,-74
-78,-75,-66,-47,-53,-46,-61,-66,-69,-75,-76,-86,-87,-86,-99,-99,-87,-84,-82,-66,-81,-60,-51,-65,-83,-74
-80,-72,-65,-45,-52,-45,-60,-64,-69,-74,-77,-99,-99,-99,-99,-83,-99,-99,-80,-66,-81,-60,-50,-64,-99,-71
-84,-76,-68,-48,-53,-49,-63,-69,-73,-77,-78,-89,-86,-99,-99,-88,-99,-99,-84,-69,-87,-61,-53,-66,-82,-75
-80,-75,-64,-45,-52,-46,-59,-65,-69,-73,-99,-99,-86,-90,-99,-99,-99,-99,-99,-99,-99,-58,-50,-64,-82,-71
-82,-74,-66,-48,-58,-46,-62,-99,-69,-74,-79,-99,-99,-99,-99,-99,-99,-86,-83,-69,-85,-60,-53,-65,-83,-99
-84,-77,-68,-49,-55,-49,-62,-71,-73,-76,-78,-99,-91,-89,-99,-86,-99,-99,-85,-70,-86,-63,-53,-67,-86,-74
-80,-74,-65,-45,-52,-46,-62,-66,-69,-72,-75,-99,-84,-99,-99,-99,-87,-84,-81,-64,-84,-59,-50,-62,-99,-69
-82,-74,-64,-47,-53,-45,-61,-67,-70,-73,-77,-99,-88,-89,-99,-99,-99,-99,-83,-65,-85,-59,-50,-65,-99,-76
-82,-75,-65,-46,-53,-46,-63,-68,-69,-99,-77,-88,-85,-99,-99,-85,-87,-87,-82,-65,-83,-59,-50,-64,-82,-73
-83,-77,-68,-48,-56,-48,-64,-70,-72,-74,-78,-99,-87,-88,-99,-88,-89,-87,-84,-69,-85,-61,-53,-67,-84,-73
-84,-77,-68,-70,-65,-68,-62,-69,-73,-74,-77,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-83,-69,-66,-99,-99
-82,-74,-64,-69,-70,-45,-59,-87,-68,-72,-76,-99,-99,-99,-99,-99,-99,-99,-99,-65,-99,-59,-50,-65,-82,-99
-83,-77,-67,-48,-56,-49,-64,-69,-71,-75,-77,-99,-99,-99,-99,-99,-99,-99,-82,-69,-82,-61,-53,-66,-84,-71
-82,-75,-66,-48,-55,-49,-61,-68,-71,-73,-77,-99,-99,-99,-99,-86,-99,-99,-85,-69,-80,-60,-54,-66,-83,-74
-80,-74,-65,-45,-51,-68,-60,-66,-69,-72,-75,-99,-86,-99,-99,-99,-99,-99,-80,-64,-89,-57,-71,-63,-80,-70
-82,-74,-82,-64,-65,-63,-84,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-66,-84,-80,-68,-82,-99,-99
-82,-74,-67,-47,-55,-48,-62,-70,-70,-73,-76,-99,-85,-99,-99,-99,-99,-99,-99,-67,-84,-61,-52,-66,-82,-73
-99,-74,-84,-46,-53,-45,-86,-66,-69,-73,-76,-99,-99,-99,-99,-99,-99,-99,-81,-65,-84,-59,-52,-85,-99,-70
-84,-76,-82,-45,-65,-64,-61,-69,-71,-73,-76,-99,-87,-90,-99,-99,-99,-99,-81,-68,-87,-77,-49,-65,-80,-73
-79,-74,-64,-45,-52,-45,-58,-66,-69,-72,-76,-86,-84,-87,-99,-85,-86,-84,-80,-64,-83,-58,-49,-64,-80,-71
-80,-73,-66,-46,-52,-45,-62,-66,-71,-74,-78,-99,-88,-99,-99,-99,-99,-88,-82,-64,-99,-59,-50,-63,-83,-73
-99,-73,-64,-48,-54,-49,-59,-67,-68,-74,-99,-99,-99,-99,-99,-99,-99,-99,-83,-67,-84,-61,-53,-65,-80,-72
-81,-77,-69,-49,-54,-50,-62,-66,-73,-75,-77,-99,-99,-99,-99,-99,-88,-85,-81,-69,-85,-62,-53,-67,-99,-73
-81,-76,-68,-47,-54,-47,-60,-70,-71,-99,-99,-88,-99,-99,-99,-86,-99,-99,-85,-68,-86,-61,-52,-66,-85,-72
-78,-74,-99,-45,-52,-45,-60,-71,-73,-75,-99,-99,-89,-99,-99,-99,-99,-99,-99,-66,-99,-58,-51,-67,-99,-74
-79,-75,-99,-46,-52,-45,-60,-68,-69,-74,-99,-89,-86,-87,-99,-84,-87,-86,-82,-65,-83,-58,-50,-64,-83,-70
-82,-75,-66,-46,-54,-48,-60,-69,-69,-76,-77,-99,-99,-99,-99,-99,-99,-99,-83,-66,-85,-60,-51,-65,-99,-74
-84,-76,-68,-48,-55,-49,-61,-70,-72,-77,-78,-99,-99,-99,-99,-99,-99,-99,-81,-67,-99,-61,-53,-68,-99,-70
-82,-76,-68,-47,-65,-50,-62,-71,-71,-75,-77,-99,-88,-89,-99,-99,-99,-99,-83,-86,-86,-60,-68,-67,-83,-75
-80,-75,-84,-69,-65,-70,-60,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-81,-64,-83,-57,-73,-86,-99,-72
-78,-73,-81,-65,-65,-65,-85,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-80,-86,-91,-77,-66,-82,-99,-99
-83,-75,-68,-49,-54,-49,-63,-66,-68,-75,-80,-99,-99,-99,-99,-85,-87,-88,-84,-70,-89,-60,-53,-65,-99,-77
