-99,-74,-74,-56,-45,-99,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-54,-75,-42,-99,-99,-99,-99
-99,-75,-75,-58,-46,-75,-73,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-71,-86,-77,-60,-74,-99,-99,-99
-99,-73,-74,-57,-42,-74,-76,-82,-99,-99,-99,-99,-99,-99,-99,-99,-84,-81,-99,-53,-78,-39,-72,-99,-99,-99
-99,-77,-77,-57,-64,-74,-73,-79,-99,-99,-99,-99,-99,-99,-99,-99,-87,-81,-70,-87,-99,-61,-89,-99,-99,-99
-99,-76,-74,-57,-43,-90,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-70,-53,-76,-41,-87,-99,-99,-99
-99,-99,-74,-81,-44,-75,-72,-78,-99,-99,-99,-99,-99,-99,-99,-99,-85,-80,-68,-53,-76,-58,-72,-99,-99,-92
-99,-76,-76,-81,-63,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-81,-70,-54,-76,-60,-73,-99,-99,-99
-92,-76,-74,-56,-44,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-70,-54,-75,-42,-99,-99,-99,-99
-99,-99,-76,-57,-46,-75,-76,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-72,-53,-76,-42,-78,-99,-99,-99
-99,-76,-74,-58,-46,-90,-76,-82,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-99,-54,-76,-42,-99,-99,-99,-99
-93,-75,-77,-58,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-87,-79,-60,-99,-99,-99,-99
-94,-77,-76,-60,-62,-73,-74,-81,-99,-99,-99,-99,-99,-99,-99,-99,-88,-82,-73,-55,-78,-58,-73,-99,-99,-99
-91,-77,-75,-57,-44,-74,-74,-83,-99,-99,-99,-99,-99,-90,-99,-93,-86,-80,-69,-53,-75,-41,-73,-99,-99,-99
-99,-74,-76,-55,-44,-72,-74,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-69,-54,-77,-41,-71,-99,-99,-99
-99,-76,-76,-56,-45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-70,-55,-79,-42,-76,-99,-99,-99
-99,-77,-77,-58,-47,-76,-76,-82,-99,-99,-99,-99,-99,-99,-99,-99,-89,-82,-71,-54,-79,-44,-75,-99,-99,-93
-99,-76,-74,-57,-45,-76,-75,-81,-99,-99,-99,-99,-99,-99,-99,-99,-88,-83,-71,-55,-78,-42,-77,-99,-99,-99
-90,-76,-76,-56,-45,-74,-75,-81,-99,-99,-99,-99,-99,-99,-99,-99,-88,-82,-72,-54,-79,-43,-76,-99,-99,-99
-99,-77,-76,-58,-48,-75,-75,-82,-99,-99,-99,-99,-99,-99,-99,-99,-88,-83,-70,-53,-79,-43,-76,-99,-99,-99
-99,-73,-74,-99,-44,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-55,-99,-42,-99,-99,-99,-99
-99,-99,-99,-57,-46,-89,-76,-81,-99,-99,-99,-99,-99,-99,-99,-99,-89,-83,-70,-54,-79,-42,-88,-99,-99,-99
-92,-76,-75,-57,-45,-72,-73,-76,-99,-99,-99,-99,-99,-99,-99,-99,-86,-79,-72,-53,-77,-42,-63,-99,-99,-91
-99,-77,-77,-57,-47,-78,-77,-79,-99,-99,-99,-99,-99,-99,-99,-99,-87,-82,-72,-53,-79,-42,-68,-99,-99,-99
-99,-73,-73,-56,-44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-68,-51,-75,-99,-64,-99,-99,-99
-99,-81,-74,-56,-46,-75,-74,-79,-99,-99,-99,-99,-99,-99,-99,-99,-88,-82,-70,-55,-77,-43,-67,-99,-99,-99
-99,-76,-76,-80,-64,-69,-77,-78,-99,-99,-99,-99,-99,-99,-99,-99,-88,-83,-71,-54,-78,-60,-66,-99,-99,-99
-99,-77,-99,-56,-45,-73,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-71,-54,-79,-43,-64,-99,-99,-99
-92,-75,-73,-56,-44,-71,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-53,-79,-41,-63,-99,-99,-99
-90,-77,-78,-55,-45,-74,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-77,-71,-54,-79,-42,-65,-99,-99,-99
-99,-99,-99,-99,-60,-73,-74,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-68,-52,-77,-40,-59,-99,-99,-99
-99,-76,-77,-57,-46,-74,-78,-86,-99,-99,-99,-99,-99,-99,-99,-99,-87,-82,-71,-55,-78,-42,-65,-92,-99,-91
-99,-75,-99,-58,-45,-71,-72,-79,-99,-99,-99,-99,-99,-99,-99,-99,-85,-80,-69,-56,-77,-43,-64,-99,-99,-99
-99,-74,-74,-57,-44,-72,-75,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-70,-53,-74,-42,-64,-99,-99,-99
