-99,-99,-99,-99,-99,-99,-65,-51,-84,-84,-87,-60,-67,-57,-52,-39,-51,-64,-62,-83,-78,-99,-99,-66,-78,-53
-99,-99,-91,-99,-99,-83,-65,-51,-81,-82,-88,-61,-67,-55,-52,-39,-51,-63,-61,-86,-78,-99,-99,-66,-79,-52
-99,-99,-99,-99,-99,-99,-99,-75,-99,-83,-99,-99,-69,-80,-76,-79,-73,-84,-85,-99,-99,-99,-99,-71,-99,-78
-99,-99,-99,-99,-99,-99,-65,-54,-84,-84,-89,-63,-70,-58,-54,-42,-54,-66,-65,-82,-79,-99,-83,-68,-78,-53
-99,-99,-99,-99,-99,-86,-70,-55,-99,-86,-99,-65,-71,-59,-53,-44,-54,-66,-66,-87,-82,-99,-99,-71,-99,-56
-99,-99,-93,-99,-99,-99,-66,-52,-84,-83,-99,-62,-69,-55,-53,-40,-52,-62,-62,-83,-79,-99,-89,-65,-78,-54
-99,-99,-99,-99,-99,-86,-66,-52,-84,-84,-87,-61,-69,-55,-99,-40,-52,-62,-62,-84,-79,-99,-86,-68,-78,-53
-99,-99,-99,-99,-99,-81,-66,-52,-85,-84,-89,-62,-69,-99,-52,-40,-52,-64,-64,-86,-82,-99,-84,-67,-78,-52
-99,-99,-99,-99,-99,-99,-99,-52,-99,-99,-99,-61,-67,-56,-51,-39,-51,-62,-61,-99,-99,-99,-99,-99,-99,-54
-99,-99,-99,-99,-99,-83,-88,-73,-82,-82,-88,-83,-87,-80,-74,-99,-71,-84,-63,-84,-77,-99,-86,-64,-77,-78
-99,-99,-99,-99,-99,-85,-66,-54,-82,-85,-90,-64,-70,-58,-54,-42,-54,-64,-65,-85,-81,-99,-99,-71,-79,-56
-99,-99,-99,-99,-99,-84,-99,-55,-99,-99,-88,-62,-72,-57,-55,-44,-52,-63,-63,-83,-99,-99,-99,-71,-82,-55
-99,-99,-99,-99,-99,-99,-67,-51,-82,-82,-89,-60,-68,-55,-52,-39,-51,-61,-63,-99,-78,-99,-99,-69,-76,-53
-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-62,-69,-82,-78,-62,-72,-62,-87,-99,-99,-99,-99,-89,-99,-54
-99,-99,-99,-99,-99,-84,-69,-54,-87,-85,-87,-64,-70,-59,-54,-43,-55,-66,-67,-86,-84,-99,-88,-71,-81,-55
-99,-99,-99,-99,-99,-99,-73,-52,-84,-99,-90,-62,-71,-55,-52,-41,-52,-61,-64,-84,-82,-99,-99,-70,-79,-54
-99,-99,-89,-99,-99,-84,-69,-54,-86,-86,-89,-61,-71,-58,-52,-41,-52,-64,-63,-99,-81,-99,-99,-69,-99,-56
-99,-99,-99,-99,-99,-83,-64,-48,-85,-76,-99,-61,-67,-56,-99,-81,-51,-61,-62,-82,-99,-99,-83,-65,-75,-50
-99,-99,-99,-99,-99,-83,-75,-50,-76,-81,-99,-61,-68,-56,-51,-40,-52,-61,-61,-82,-78,-99,-99,-65,-77,-53
-99,-99,-99,-99,-99,-99,-66,-52,-77,-82,-99,-62,-68,-55,-52,-40,-52,-78,-63,-99,-99,-99,-99,-66,-78,-53
-99,-99,-99,-99,-99,-99,-70,-54,-99,-99,-99,-61,-68,-58,-53,-41,-53,-64,-64,-84,-80,-99,-88,-68,-77,-53
-99,-99,-99,-99,-99,-99,-99,-54,-82,-74,-89,-61,-71,-99,-54,-40,-53,-64,-63,-99,-82,-99,-99,-70,-79,-56
