-99,-83,-68,-70,-68,-59,-43,-49,-69,-71,-77,-88,-83,-84,-99,-75,-71,-66,-80,-84,-99,-78,-70,-57,-99,-62
-92,-86,-66,-99,-99,-56,-44,-50,-68,-72,-78,-89,-86,-87,-88,-76,-73,-71,-80,-99,-99,-80,-69,-60,-85,-62
-94,-88,-67,-71,-69,-59,-42,-49,-70,-73,-77,-88,-86,-90,-88,-75,-73,-69,-80,-88,-99,-84,-69,-59,-86,-63
-90,-86,-67,-68,-69,-58,-42,-47,-68,-71,-77,-99,-85,-86,-99,-75,-72,-70,-81,-84,-99,-81,-69,-59,-90,-61
-99,-99,-67,-99,-71,-57,-81,-49,-69,-72,-78,-99,-86,-88,-90,-75,-74,-70,-99,-99,-99,-99,-69,-59,-85,-62
-99,-99,-65,-99,-66,-55,-41,-46,-69,-73,-78,-99,-99,-99,-99,-99,-73,-66,-78,-84,-99,-79,-66,-59,-86,-59
-87,-83,-64,-67,-67,-56,-41,-46,-66,-69,-75,-86,-84,-84,-99,-74,-72,-66,-78,-86,-99,-99,-66,-57,-82,-60
-99,-99,-99,-99,-99,-56,-41,-46,-65,-68,-75,-85,-82,-99,-99,-73,-73,-67,-99,-99,-99,-99,-65,-57,-82,-59
-99,-86,-67,-70,-69,-57,-42,-50,-99,-69,-99,-88,-99,-86,-87,-75,-74,-68,-80,-88,-99,-82,-69,-59,-99,-61
-90,-85,-64,-67,-66,-53,-41,-46,-65,-68,-76,-88,-83,-84,-85,-74,-72,-64,-77,-83,-99,-76,-65,-55,-82,-59
-92,-87,-68,-70,-74,-58,-43,-50,-68,-72,-77,-99,-99,-85,-88,-74,-73,-68,-80,-99,-99,-79,-69,-59,-86,-62
-99,-85,-68,-71,-70,-57,-42,-50,-71,-99,-78,-99,-85,-86,-88,-75,-74,-71,-80,-87,-99,-80,-70,-59,-99,-62
-99,-81,-64,-66,-64,-54,-38,-44,-63,-68,-99,-85,-81,-83,-84,-72,-72,-64,-78,-84,-99,-76,-64,-56,-82,-57
-89,-84,-65,-99,-66,-55,-40,-73,-65,-68,-76,-86,-82,-84,-88,-73,-72,-65,-76,-99,-99,-76,-65,-57,-84,-59
-91,-85,-65,-68,-67,-59,-42,-48,-66,-72,-76,-99,-99,-99,-99,-73,-72,-76,-80,-86,-99,-75,-64,-57,-99,-60
-90,-85,-66,-69,-68,-55,-43,-48,-69,-72,-77,-89,-85,-99,-99,-75,-73,-68,-78,-85,-99,-78,-69,-59,-83,-62
-93,-87,-67,-99,-69,-55,-41,-48,-68,-71,-77,-99,-99,-99,-99,-99,-99,-68,-81,-99,-99,-99,-69,-58,-99,-63
-99,-86,-99,-70,-70,-56,-43,-48,-70,-72,-77,-90,-86,-87,-87,-76,-73,-68,-81,-99,-99,-80,-70,-59,-86,-62
-99,-90,-84,-70,-89,-72,-61,-73,-67,-70,-77,-87,-83,-99,-87,-72,-75,-91,-81,-87,-99,-81,-88,-80,-82,-60
-99,-87,-66,-68,-69,-56,-44,-49,-70,-71,-78,-86,-84,-85,-99,-75,-74,-70,-80,-86,-99,-81,-69,-60,-99,-61
-99,-85,-67,-69,-68,-56,-42,-49,-70,-72,-77,-88,-86,-88,-91,-75,-73,-99,-75,-87,-99,-99,-68,-60,-83,-61
-99,-86,-86,-99,-88,-73,-63,-72,-90,-70,-78,-99,-99,-99,-99,-99,-75,-90,-99,-99,-99,-77,-88,-81,-99,-83
-90,-84,-65,-65,-66,-55,-41,-46,-66,-69,-74,-86,-90,-84,-86,-74,-72,-65,-79,-99,-99,-75,-66,-55,-99,-60
-99,-99,-66,-70,-69,-55,-43,-46,-99,-69,-76,-86,-84,-99,-99,-74,-99,-66,-99,-99,-99,-99,-66,-83,-82,-87
-99,-99,-69,-71,-70,-58,-80,-51,-69,-72,-79,-99,-84,-87,-99,-74,-72,-73,-79,-88,-99,-80,-69,-59,-86,-63
-91,-99,-66,-70,-68,-55,-43,-48,-68,-70,-77,-99,-99,-99,-87,-74,-74,-68,-80,-86,-99,-78,-68,-58,-84,-61
-90,-88,-64,-65,-64,-52,-39,-45,-70,-71,-78,-99,-84,-99,-99,-99,-69,-63,-77,-83,-99,-75,-64,-56,-99,-57
-91,-86,-67,-99,-69,-56,-41,-45,-69,-70,-76,-87,-83,-84,-99,-99,-73,-66,-99,-99,-99,-79,-67,-56,-86,-60
-92,-88,-67,-71,-70,-56,-44,-49,-68,-70,-77,-89,-86,-88,-88,-75,-75,-70,-80,-99,-99,-75,-70,-58,-85,-60
-93,-89,-66,-69,-69,-56,-44,-49,-68,-72,-78,-99,-86,-99,-99,-99,-76,-67,-79,-87,-99,-80,-68,-58,-99,-62
-99,-86,-66,-70,-68,-99,-43,-48,-68,-70,-77,-88,-83,-86,-85,-73,-74,-67,-79,-86,-99,-79,-68,-57,-86,-58
-87,-88,-67,-99,-70,-56,-44,-49,-68,-72,-79,-99,-85,-88,-88,-75,-74,-70,-82,-87,-99,-79,-70,-58,-82,-61
-99,-99,-67,-70,-69,-58,-78,-50,-68,-71,-76,-89,-86,-86,-87,-75,-74,-71,-80,-85,-99,-79,-68,-58,-82,-62
-99,-85,-65,-68,-67,-54,-41,-46,-65,-68,-75,-89,-83,-85,-99,-75,-73,-69,-78,-85,-99,-79,-66,-58,-84,-60
-99,-99,-88,-99,-85,-75,-65,-99,-69,-71,-77,-99,-86,-99,-99,-75,-74,-68,-99,-99,-99,-99,-99,-84,-84,-83
-88,-99,-66,-67,-67,-56,-41,-46,-66,-68,-99,-86,-82,-83,-85,-72,-71,-65,-76,-83,-99,-75,-66,-56,-79,-61
-99,-86,-69,-69,-88,-74,-65,-75,-69,-71,-76,-99,-99,-99,-99,-99,-74,-93,-99,-99,-99,-99,-91,-83,-99,-85
-99,-99,-66,-71,-69,-55,-81,-99,-99,-70,-76,-99,-99,-99,-99,-74,-73,-69,-81,-85,-99,-78,-69,-58,-99,-60
-91,-99,-86,-68,-67,-74,-65,-47,-67,-68,-74,-86,-83,-84,-86,-73,-72,-65,-76,-85,-99,-78,-67,-58,-82,-60
-92,-86,-65,-68,-66,-55,-41,-46,-68,-70,-75,-99,-83,-99,-99,-75,-72,-65,-77,-85,-99,-78,-66,-58,-99,-59
-99,-99,-63,-65,-89,-73,-61,-72,-63,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-64,-56,-99,-83
-94,-89,-68,-99,-70,-57,-43,-49,-69,-72,-76,-87,-83,-83,-87,-73,-71,-67,-99,-99,-99,-79,-70,-58,-85,-62
-99,-85,-65,-66,-66,-53,-41,-46,-65,-68,-75,-85,-82,-84,-87,-74,-72,-66,-77,-87,-99,-76,-65,-57,-81,-59
-88,-99,-67,-99,-68,-58,-44,-50,-69,-73,-77,-99,-86,-99,-99,-99,-99,-68,-79,-99,-99,-99,-67,-59,-84,-61
-99,-86,-85,-71,-92,-74,-75,-73,-92,-73,-76,-89,-86,-88,-89,-99,-73,-93,-81,-88,-99,-76,-86,-81,-84,-83
-99,-85,-66,-69,-68,-54,-64,-74,-65,-71,-75,-99,-83,-86,-99,-99,-72,-68,-79,-85,-99,-79,-68,-83,-99,-59
-93,-99,-65,-99,-69,-54,-41,-49,-68,-99,-99,-99,-83,-99,-99,-99,-99,-70,-99,-99,-99,-99,-68,-59,-82,-60
-99,-99,-68,-71,-70,-54,-78,-46,-66,-70,-76,-87,-83,-85,-88,-73,-73,-66,-78,-99,-99,-75,-66,-56,-82,-59
-90,-86,-66,-70,-69,-56,-41,-46,-65,-71,-76,-99,-85,-99,-99,-74,-73,-70,-79,-87,-99,-79,-68,-58,-99,-60
-87,-83,-64,-99,-66,-73,-61,-72,-90,-99,-75,-99,-99,-80,-99,-74,-99,-99,-99,-99,-99,-99,-66,-81,-85,-60
-99,-85,-66,-67,-66,-54,-39,-44,-63,-69,-74,-84,-99,-84,-86,-72,-71,-63,-75,-99,-99,-99,-63,-56,-99,-57
-90,-86,-63,-69,-99,-54,-41,-46,-63,-69,-74,-89,-99,-82,-99,-72,-71,-69,-79,-86,-99,-75,-68,-57,-83,-99
-99,-88,-66,-69,-69,-57,-43,-49,-68,-72,-77,-87,-85,-84,-88,-75,-74,-68,-80,-85,-99,-79,-68,-58,-83,-61
-90,-86,-64,-68,-67,-74,-65,-74,-66,-69,-76,-88,-83,-86,-90,-75,-72,-91,-78,-85,-99,-77,-66,-83,-99,-85
-86,-87,-66,-70,-69,-55,-43,-49,-68,-72,-76,-99,-99,-99,-88,-75,-73,-65,-80,-85,-99,-77,-68,-58,-82,-61
-89,-99,-66,-69,-68,-57,-44,-48,-99,-72,-77,-99,-85,-99,-99,-76,-74,-67,-99,-99,-99,-80,-68,-59,-99,-62
-99,-99,-66,-99,-69,-55,-64,-75,-67,-70,-76,-87,-86,-86,-99,-76,-99,-99,-99,-99,-99,-99,-68,-80,-82,-86
-99,-85,-64,-66,-66,-54,-41,-72,-88,-99,-99,-99,-99,-99,-99,-99,-92,-99,-99,-82,-99,-99,-67,-81,-99,-58
-91,-86,-65,-68,-67,-55,-42,-47,-99,-70,-77,-99,-99,-99,-99,-72,-99,-63,-77,-83,-99,-78,-67,-59,-99,-60
-90,-86,-66,-99,-69,-56,-44,-49,-68,-69,-99,-89,-84,-86,-87,-75,-73,-66,-79,-99,-99,-79,-68,-58,-84,-61
-86,-99,-63,-99,-65,-54,-41,-47,-68,-70,-76,-87,-80,-82,-99,-74,-70,-63,-99,-99,-99,-99,-64,-58,-82,-60
-99,-85,-66,-69,-69,-56,-44,-49,-69,-71,-78,-89,-85,-85,-99,-75,-72,-70,-80,-86,-99,-79,-69,-59,-86,-61
-99,-99,-84,-90,-87,-73,-61,-73,-92,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-99,-88,-78,-99,-83
-99,-99,-64,-99,-65,-53,-77,-45,-99,-99,-99,-99,-99,-99,-99,-72,-69,-66,-78,-99,-99,-75,-65,-56,-99,-59
-90,-84,-66,-68,-69,-55,-42,-46,-64,-69,-76,-86,-84,-83,-99,-75,-70,-63,-77,-84,-99,-74,-67,-57,-99,-61
-89,-85,-63,-69,-68,-55,-41,-45,-66,-68,-76,-87,-83,-84,-90,-73,-71,-67,-78,-84,-99,-75,-68,-57,-84,-59
-91,-86,-83,-89,-85,-72,-66,-76,-68,-71,-77,-88,-85,-87,-88,-74,-73,-69,-80,-87,-99,-80,-68,-58,-86,-61
