-99,-99,-99,-99,-99,-99,-73,-86,-67,-80,-68,-74,-85,-86,-99,-87,-99,-90,-99,-99,-99,-99,-99,-83,-64,-72
-99,-99,-77,-75,-83,-76,-73,-67,-42,-54,-66,-99,-65,-66,-79,-99,-85,-88,-99,-99,-99,-91,-82,-66,-42,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-69,-43,-56,-66,-51,-67,-68,-80,-83,-83,-99,-99,-99,-99,-99,-99,-66,-42,-72
-99,-99,-77,-75,-99,-76,-72,-86,-68,-79,-86,-51,-86,-89,-78,-84,-99,-99,-99,-99,-99,-99,-82,-83,-42,-73
-99,-99,-99,-99,-99,-79,-73,-68,-62,-71,-81,-99,-82,-66,-77,-83,-85,-99,-99,-99,-99,-99,-99,-80,-61,-72
-99,-91,-75,-99,-99,-77,-72,-84,-64,-73,-82,-72,-82,-99,-99,-99,-79,-88,-99,-99,-99,-99,-81,-81,-61,-73
-99,-99,-75,-99,-99,-99,-70,-64,-99,-52,-65,-48,-76,-64,-79,-81,-83,-87,-99,-99,-99,-99,-99,-62,-42,-71
-99,-93,-78,-76,-99,-83,-73,-69,-40,-54,-67,-52,-65,-67,-84,-86,-86,-89,-99,-99,-99,-99,-82,-66,-43,-73
-99,-99,-75,-73,-83,-76,-70,-63,-40,-53,-64,-49,-62,-64,-81,-81,-84,-99,-99,-99,-99,-99,-79,-64,-41,-70
-99,-99,-99,-99,-99,-99,-73,-67,-42,-53,-67,-52,-65,-66,-76,-82,-82,-89,-99,-99,-99,-88,-99,-66,-42,-73
-99,-89,-75,-73,-99,-76,-71,-64,-40,-54,-81,-69,-65,-85,-80,-99,-99,-99,-99,-99,-99,-92,-80,-63,-61,-71
-99,-99,-99,-99,-99,-99,-99,-62,-38,-54,-63,-48,-61,-63,-73,-82,-99,-99,-99,-99,-99,-99,-99,-61,-41,-70
-99,-99,-76,-73,-99,-76,-69,-62,-41,-53,-63,-50,-64,-65,-78,-81,-83,-86,-99,-95,-99,-99,-79,-62,-42,-70
-99,-99,-99,-99,-99,-99,-99,-87,-66,-53,-99,-72,-63,-89,-75,-99,-99,-99,-99,-99,-99,-99,-99,-83,-64,-99
-99,-99,-73,-99,-99,-99,-99,-83,-39,-53,-65,-49,-62,-63,-79,-99,-99,-99,-99,-99,-99,-99,-99,-80,-42,-99
-99,-99,-78,-70,-99,-79,-73,-68,-40,-54,-67,-52,-65,-66,-79,-83,-87,-89,-99,-99,-99,-99,-82,-65,-42,-73
-99,-99,-77,-78,-99,-78,-75,-69,-40,-53,-68,-53,-65,-68,-83,-85,-85,-99,-99,-99,-99,-99,-81,-65,-43,-72
-99,-99,-75,-69,-99,-80,-73,-68,-40,-79,-64,-73,-62,-65,-79,-83,-86,-99,-99,-99,-99,-90,-80,-62,-62,-73
-99,-99,-75,-68,-99,-99,-99,-88,-40,-54,-65,-51,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-41,-99
-99,-99,-72,-67,-99,-99,-99,-64,-39,-52,-64,-48,-62,-63,-77,-99,-83,-88,-99,-93,-99,-99,-80,-62,-99,-70
-99,-99,-77,-99,-99,-77,-70,-66,-41,-55,-66,-51,-64,-68,-80,-83,-83,-99,-99,-99,-99,-87,-81,-65,-43,-73
-99,-99,-99,-99,-99,-99,-99,-67,-42,-55,-68,-52,-65,-67,-79,-99,-99,-99,-99,-99,-99,-99,-99,-66,-42,-72
-99,-99,-76,-69,-99,-78,-72,-67,-42,-99,-99,-52,-65,-67,-99,-99,-99,-99,-99,-99,-99,-99,-82,-66,-43,-99
-99,-99,-99,-99,-99,-99,-99,-85,-41,-56,-66,-74,-64,-65,-84,-99,-99,-99,-99,-99,-99,-99,-99,-63,-63,-71
-99,-99,-78,-99,-99,-78,-72,-67,-41,-55,-68,-52,-65,-66,-83,-84,-88,-99,-99,-99,-99,-99,-81,-64,-42,-72
-99,-99,-74,-69,-99,-79,-68,-65,-40,-53,-66,-49,-64,-63,-80,-83,-87,-91,-99,-99,-99,-99,-81,-63,-40,-70
-99,-92,-73,-66,-99,-74,-69,-64,-38,-53,-64,-48,-61,-62,-75,-81,-83,-99,-99,-94,-99,-88,-78,-60,-39,-68
-99,-99,-99,-99,-99,-99,-99,-68,-43,-54,-67,-51,-64,-66,-84,-99,-99,-99,-99,-99,-99,-99,-99,-65,-43,-99
-99,-99,-76,-99,-99,-76,-70,-64,-41,-54,-65,-51,-64,-68,-79,-80,-85,-88,-99,-99,-99,-99,-79,-62,-43,-70
-99,-99,-76,-71,-99,-99,-99,-65,-41,-52,-65,-48,-63,-65,-99,-99,-99,-90,-99,-99,-99,-99,-79,-64,-40,-99
-99,-95,-76,-75,-99,-75,-72,-67,-42,-54,-67,-52,-66,-68,-81,-81,-86,-91,-99,-99,-99,-89,-81,-66,-43,-71
-99,-99,-99,-99,-99,-99,-72,-84,-63,-75,-83,-72,-84,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-61,-73
-99,-99,-77,-74,-99,-81,-72,-67,-41,-56,-67,-52,-64,-66,-82,-83,-88,-99,-99,-99,-99,-99,-82,-64,-43,-73
-99,-99,-77,-73,-99,-77,-75,-67,-39,-53,-66,-52,-64,-66,-80,-83,-87,-99,-99,-92,-99,-99,-82,-63,-42,-72
-99,-99,-75,-75,-99,-76,-73,-68,-40,-54,-66,-51,-61,-89,-81,-83,-88,-99,-99,-99,-99,-99,-83,-62,-44,-72
-99,-99,-76,-99,-99,-78,-73,-67,-41,-54,-67,-51,-65,-65,-99,-83,-88,-99,-99,-99,-99,-94,-81,-64,-43,-73
-99,-99,-77,-76,-99,-81,-74,-68,-39,-57,-67,-52,-99,-67,-82,-84,-86,-92,-99,-99,-99,-99,-82,-66,-41,-73
-99,-99,-76,-74,-99,-80,-75,-68,-41,-55,-67,-52,-64,-65,-80,-84,-88,-99,-99,-99,-99,-99,-82,-65,-42,-72
-99,-99,-99,-99,-99,-99,-73,-87,-65,-79,-87,-74,-65,-64,-78,-99,-99,-99,-99,-99,-99,-99,-99,-82,-63,-72
-99,-99,-77,-99,-99,-78,-73,-65,-40,-52,-66,-50,-63,-65,-75,-99,-87,-88,-99,-99,-99,-99,-80,-63,-40,-72
-99,-99,-77,-69,-99,-79,-73,-68,-41,-54,-66,-52,-65,-66,-84,-83,-88,-99,-99,-99,-99,-99,-99,-66,-41,-73
-99,-99,-75,-67,-99,-77,-99,-67,-41,-56,-67,-52,-65,-65,-82,-99,-99,-99,-99,-99,-99,-99,-81,-64,-43,-72
-99,-99,-75,-65,-99,-99,-99,-99,-38,-52,-64,-48,-61,-61,-86,-99,-99,-88,-99,-91,-99,-99,-78,-83,-41,-99
-99,-99,-99,-68,-99,-79,-69,-65,-42,-55,-67,-52,-65,-65,-80,-84,-86,-88,-99,-99,-99,-90,-83,-63,-41,-71
-99,-99,-99,-66,-99,-76,-71,-64,-42,-53,-66,-52,-65,-62,-79,-80,-85,-99,-99,-99,-99,-90,-80,-64,-43,-70
-99,-99,-78,-73,-99,-76,-76,-69,-42,-55,-66,-53,-65,-69,-82,-84,-86,-99,-99,-99,-99,-99,-99,-65,-42,-71
-99,-94,-75,-70,-99,-80,-71,-63,-39,-52,-65,-50,-62,-99,-77,-81,-85,-99,-99,-99,-99,-99,-83,-62,-41,-70
-99,-99,-78,-99,-99,-77,-72,-66,-67,-53,-91,-69,-87,-66,-76,-82,-84,-87,-99,-99,-99,-99,-81,-64,-64,-72
-99,-99,-77,-99,-99,-77,-71,-99,-40,-54,-85,-51,-63,-64,-78,-83,-87,-99,-99,-99,-99,-99,-81,-84,-40,-71
-99,-99,-99,-70,-99,-74,-99,-64,-39,-52,-64,-49,-62,-63,-77,-99,-99,-99,-99,-99,-99,-88,-79,-62,-40,-70
-99,-99,-80,-99,-99,-78,-74,-67,-40,-55,-67,-53,-65,-67,-84,-99,-99,-99,-99,-99,-99,-99,-99,-66,-42,-73
-99,-99,-76,-72,-99,-80,-72,-68,-42,-53,-66,-53,-65,-68,-76,-82,-85,-89,-99,-99,-99,-90,-99,-65,-43,-73
-99,-99,-78,-99,-99,-80,-73,-69,-40,-53,-67,-54,-67,-99,-77,-84,-85,-99,-99,-99,-99,-99,-82,-65,-43,-73
-99,-99,-78,-72,-99,-99,-99,-68,-42,-54,-67,-53,-66,-66,-82,-99,-99,-99,-99,-99,-99,-99,-99,-65,-42,-72
-99,-99,-76,-70,-99,-78,-73,-66,-66,-54,-67,-74,-65,-65,-81,-82,-86,-99,-99,-99,-99,-99,-82,-65,-63,-72
-99,-99,-99,-71,-99,-77,-71,-68,-42,-56,-65,-50,-64,-67,-79,-82,-87,-89,-99,-99,-99,-99,-81,-66,-41,-72
-99,-99,-76,-72,-84,-79,-70,-67,-40,-54,-66,-53,-67,-67,-83,-84,-84,-99,-99,-99,-99,-99,-99,-65,-99,-72
-99,-99,-99,-67,-99,-76,-71,-63,-39,-53,-66,-49,-62,-62,-79,-80,-84,-89,-99,-99,-99,-99,-79,-63,-41,-71
-99,-99,-76,-68,-99,-77,-72,-66,-41,-79,-86,-75,-64,-90,-80,-82,-85,-99,-99,-99,-99,-90,-82,-65,-63,-72
