-99,-99,-99,-99,-99,-99,-99,-70,-99,-72,-99,-75,-74,-99,-93,-99,-99,-99,-99,-99,-99,-99,-99,-65,-65,-99
-99,-99,-99,-99,-81,-87,-77,-72,-66,-72,-65,-77,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-69,-86
-99,-99,-99,-99,-78,-99,-99,-71,-64,-54,-44,-78,-99,-81,-99,-99,-99,-99,-99,-99,-99,-85,-99,-66,-69,-83
-99,-99,-99,-99,-99,-85,-99,-68,-62,-55,-44,-75,-73,-81,-88,-99,-99,-99,-99,-99,-99,-99,-99,-63,-66,-80
-99,-99,-77,-74,-77,-83,-73,-70,-62,-52,-41,-73,-70,-78,-87,-99,-99,-99,-99,-99,-99,-99,-99,-63,-64,-82
-99,-99,-99,-99,-99,-99,-99,-99,-82,-68,-59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99
-99,-99,-99,-72,-77,-99,-99,-68,-83,-69,-61,-72,-72,-78,-88,-99,-99,-99,-99,-99,-99,-88,-99,-87,-83,-81
-99,-99,-89,-75,-78,-85,-75,-69,-65,-52,-41,-75,-74,-80,-85,-99,-99,-99,-99,-99,-99,-99,-99,-66,-63,-81
-99,-99,-99,-99,-81,-86,-75,-71,-66,-55,-45,-79,-75,-82,-91,-99,-99,-99,-99,-99,-99,-99,-99,-68,-67,-78
-99,-99,-99,-99,-99,-99,-99,-99,-84,-69,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-84,-99
-99,-99,-99,-99,-80,-85,-76,-71,-65,-54,-44,-78,-76,-99,-92,-99,-99,-99,-99,-99,-99,-99,-90,-67,-67,-82
-99,-99,-99,-99,-79,-85,-73,-69,-62,-71,-81,-74,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-63,-99
-99,-99,-99,-99,-79,-85,-99,-99,-65,-55,-45,-79,-81,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-66,-99
-99,-99,-99,-99,-81,-87,-77,-71,-84,-68,-60,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-83,-99
-99,-99,-87,-73,-78,-84,-75,-89,-63,-66,-59,-95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-83,-99
-99,-99,-87,-72,-79,-83,-99,-99,-61,-54,-43,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-63,-99
-99,-99,-99,-72,-99,-99,-76,-70,-65,-69,-59,-75,-99,-81,-88,-99,-99,-99,-99,-99,-99,-99,-99,-66,-83,-83
-99,-99,-99,-99,-99,-99,-99,-90,-67,-55,-45,-76,-83,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-68,-99
-99,-99,-99,-99,-99,-99,-78,-71,-99,-55,-46,-79,-76,-84,-93,-99,-99,-99,-99,-99,-99,-99,-99,-69,-67,-84
-99,-99,-99,-99,-99,-99,-76,-71,-68,-73,-64,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-68,-99
-99,-99,-99,-99,-77,-99,-99,-91,-99,-99,-43,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-64,-99
-99,-99,-99,-99,-99,-99,-99,-69,-87,-71,-63,-78,-75,-82,-87,-99,-99,-99,-99,-99,-99,-99,-99,-68,-99,-79
-99,-99,-99,-99,-99,-81,-99,-88,-63,-52,-42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-64,-99
-99,-99,-92,-79,-81,-99,-99,-70,-64,-52,-43,-75,-74,-81,-90,-99,-99,-99,-99,-99,-99,-87,-99,-65,-65,-81
-99,-99,-99,-99,-99,-99,-99,-99,-99,-53,-42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-99
-99,-99,-99,-82,-80,-75,-76,-70,-63,-54,-43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-65,-63,-81
-99,-99,-99,-99,-82,-86,-79,-72,-67,-53,-44,-78,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-69,-99
-99,-99,-86,-83,-80,-81,-74,-69,-65,-53,-44,-99,-73,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-65,-99
-99,-99,-99,-99,-99,-99,-74,-70,-63,-52,-45,-79,-73,-80,-90,-99,-99,-99,-99,-99,-99,-99,-99,-66,-67,-82
-99,-99,-99,-99,-99,-99,-99,-72,-67,-52,-44,-79,-75,-81,-92,-99,-99,-99,-99,-99,-99,-99,-99,-68,-65,-99
-99,-99,-86,-81,-79,-99,-72,-72,-65,-72,-87,-78,-76,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-65,-67,-83
-99,-99,-99,-79,-76,-99,-99,-70,-62,-52,-43,-74,-72,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-63,-82
-99,-99,-99,-84,-82,-86,-78,-72,-68,-54,-45,-78,-76,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-66,-85
-99,-99,-99,-99,-81,-99,-77,-73,-87,-71,-61,-78,-78,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-67,-85
-99,-99,-99,-99,-99,-99,-99,-99,-81,-52,-41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-99
-99,-99,-88,-81,-86,-99,-99,-89,-64,-52,-44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-64,-99
-99,-99,-87,-80,-78,-84,-74,-69,-81,-66,-59,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-87,-82,-99
-99,-99,-99,-99,-80,-99,-74,-99,-64,-71,-64,-74,-76,-81,-89,-99,-99,-99,-99,-99,-99,-99,-99,-64,-85,-80
-99,-99,-99,-99,-99,-99,-99,-69,-63,-54,-45,-80,-76,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-69,-99
-99,-99,-99,-99,-99,-99,-99,-87,-66,-66,-59,-99,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-82,-99
-99,-99,-81,-99,-80,-87,-74,-70,-61,-52,-42,-75,-75,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-63,-78
-99,-99,-99,-81,-80,-99,-99,-69,-64,-52,-43,-74,-74,-80,-93,-99,-99,-99,-99,-99,-99,-99,-99,-64,-65,-79
-99,-99,-99,-99,-99,-99,-99,-70,-64,-52,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-65,-99
