-99,-99,-79,-99,-89,-99,-76,-62,-56,-49,-43,-69,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-73,-81
-99,-99,-78,-99,-74,-99,-99,-64,-57,-50,-45,-73,-68,-85,-87,-99,-99,-99,-99,-99,-99,-99,-99,-65,-74,-79
-99,-99,-85,-86,-76,-78,-99,-64,-59,-51,-44,-73,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-74,-99
-99,-99,-99,-99,-83,-80,-81,-82,-72,-74,-62,-72,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-83,-74,-85
-99,-99,-99,-99,-99,-99,-99,-62,-55,-47,-42,-69,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-71,-99
-99,-99,-82,-99,-99,-77,-99,-99,-73,-73,-64,-71,-70,-88,-89,-90,-99,-99,-99,-99,-99,-99,-99,-84,-73,-81
-99,-99,-80,-83,-74,-74,-77,-62,-55,-75,-65,-89,-70,-99,-89,-87,-99,-99,-99,-99,-99,-84,-99,-62,-71,-78
-99,-99,-79,-99,-74,-74,-77,-64,-54,-52,-45,-70,-70,-85,-90,-87,-99,-99,-99,-99,-99,-99,-86,-65,-72,-77
-99,-99,-83,-99,-99,-77,-80,-63,-56,-49,-44,-71,-70,-99,-99,-99,-99,-99,-99,-99,-99,-86,-88,-63,-73,-99
-99,-99,-99,-99,-99,-99,-99,-88,-58,-52,-47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-74,-99
-99,-99,-99,-84,-90,-99,-99,-83,-55,-70,-61,-89,-69,-99,-99,-90,-99,-99,-99,-99,-99,-99,-99,-81,-74,-79
-99,-91,-83,-85,-73,-73,-99,-61,-54,-48,-44,-69,-69,-86,-86,-99,-99,-99,-99,-99,-99,-99,-87,-64,-73,-78
-99,-99,-81,-85,-72,-74,-76,-63,-58,-51,-47,-71,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-66,-75,-80
-99,-99,-99,-99,-76,-79,-99,-65,-57,-50,-66,-71,-69,-87,-99,-90,-99,-99,-99,-99,-99,-99,-88,-65,-75,-99
-99,-99,-82,-99,-75,-79,-99,-64,-59,-52,-64,-70,-72,-87,-87,-88,-99,-99,-99,-99,-99,-99,-99,-65,-75,-79
-99,-99,-80,-77,-74,-77,-78,-61,-55,-49,-43,-69,-68,-88,-87,-88,-99,-99,-99,-99,-99,-99,-87,-64,-73,-80
-99,-92,-84,-99,-78,-79,-99,-85,-73,-73,-63,-89,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-99
-99,-99,-99,-99,-99,-75,-99,-61,-52,-52,-45,-68,-71,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-72,-99
-99,-99,-82,-99,-73,-75,-77,-62,-52,-48,-43,-69,-68,-87,-87,-88,-99,-99,-99,-99,-99,-99,-86,-63,-72,-99
-99,-92,-82,-76,-73,-75,-81,-63,-54,-74,-66,-70,-68,-88,-87,-88,-99,-99,-99,-99,-99,-99,-85,-63,-74,-81
-99,-99,-83,-77,-74,-78,-99,-64,-71,-73,-61,-90,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-99
-99,-99,-80,-75,-73,-74,-77,-61,-53,-75,-65,-67,-66,-84,-85,-88,-99,-99,-99,-99,-99,-86,-99,-62,-99,-80
-99,-99,-99,-99,-99,-75,-99,-67,-57,-51,-43,-71,-99,-85,-84,-87,-99,-99,-99,-99,-99,-99,-87,-67,-74,-78
-99,-92,-81,-77,-73,-74,-79,-62,-53,-49,-44,-69,-68,-88,-89,-88,-99,-99,-99,-99,-99,-85,-87,-64,-74,-80
-99,-99,-82,-99,-99,-75,-79,-64,-56,-78,-66,-93,-72,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-76,-81
-99,-99,-99,-99,-99,-79,-81,-65,-68,-73,-62,-71,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-75,-99
-99,-99,-81,-75,-75,-99,-99,-85,-70,-72,-62,-69,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-89,-99
-99,-99,-99,-99,-99,-99,-74,-83,-72,-74,-99,-90,-99,-86,-88,-86,-99,-99,-99,-99,-99,-99,-99,-84,-73,-79
-99,-99,-84,-99,-76,-75,-77,-62,-55,-49,-44,-71,-71,-99,-99,-87,-99,-99,-99,-99,-99,-99,-90,-64,-75,-79
-99,-99,-99,-99,-99,-79,-80,-65,-58,-53,-45,-69,-99,-88,-88,-90,-99,-99,-99,-99,-99,-99,-99,-67,-75,-82
-99,-99,-99,-99,-76,-80,-99,-85,-72,-73,-63,-91,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-75,-99
-99,-99,-99,-99,-75,-99,-79,-62,-54,-50,-44,-69,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-99,-99
-99,-99,-99,-99,-99,-99,-99,-83,-72,-72,-44,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-75,-99
-99,-99,-84,-80,-76,-79,-99,-67,-57,-52,-45,-71,-70,-87,-99,-93,-99,-99,-99,-99,-99,-91,-99,-66,-75,-84
-99,-99,-82,-99,-75,-99,-76,-62,-56,-52,-44,-69,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-68,-99
-99,-99,-99,-99,-77,-78,-99,-88,-74,-74,-64,-92,-71,-99,-90,-90,-99,-99,-99,-99,-99,-99,-99,-83,-94,-83
-99,-99,-99,-99,-99,-99,-99,-82,-74,-73,-63,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-99
-99,-99,-99,-99,-72,-99,-77,-64,-56,-52,-45,-71,-71,-87,-87,-99,-99,-99,-99,-99,-99,-83,-99,-66,-74,-81
-99,-99,-80,-99,-99,-79,-82,-85,-74,-72,-99,-90,-73,-99,-87,-89,-99,-99,-99,-99,-99,-99,-89,-85,-91,-84
-99,-99,-99,-80,-75,-99,-79,-66,-58,-53,-47,-71,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-74,-79
-99,-99,-80,-75,-73,-77,-80,-63,-55,-49,-43,-70,-71,-87,-90,-88,-99,-99,-99,-99,-99,-86,-99,-65,-71,-79
-99,-99,-84,-78,-76,-80,-82,-66,-55,-53,-47,-72,-72,-99,-99,-88,-99,-99,-99,-99,-99,-85,-86,-65,-72,-82
-99,-99,-81,-99,-74,-76,-79,-62,-55,-48,-43,-69,-72,-88,-85,-87,-99,-99,-99,-99,-99,-99,-88,-67,-71,-79
-99,-99,-81,-99,-75,-78,-81,-65,-57,-51,-44,-70,-70,-88,-91,-88,-99,-99,-99,-99,-99,-99,-99,-67,-74,-82
-99,-99,-82,-99,-76,-80,-82,-66,-57,-52,-44,-73,-72,-88,-87,-90,-99,-99,-99,-99,-99,-99,-92,-67,-74,-82
-99,-99,-80,-99,-76,-79,-99,-80,-71,-74,-61,-88,-74,-90,-89,-91,-99,-99,-99,-99,-99,-99,-87,-83,-74,-84
-99,-99,-80,-72,-73,-75,-79,-61,-56,-50,-43,-69,-66,-85,-85,-88,-99,-99,-99,-99,-99,-99,-99,-64,-72,-79
-99,-99,-99,-99,-88,-99,-99,-99,-74,-49,-42,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-83,-78,-75,-80,-82,-88,-78,-78,-66,-71,-70,-99,-91,-90,-99,-99,-99,-99,-99,-99,-99,-86,-74,-83
-99,-89,-99,-99,-72,-77,-99,-62,-55,-77,-65,-70,-67,-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-63,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-73,-61,-88,-65,-86,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-99
-99,-91,-81,-77,-72,-73,-80,-65,-75,-76,-62,-89,-67,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-70,-77
-99,-99,-99,-99,-90,-99,-99,-99,-73,-75,-62,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-91,-99
-99,-99,-82,-76,-72,-77,-80,-64,-54,-50,-44,-70,-68,-87,-88,-88,-99,-99,-99,-99,-99,-99,-99,-65,-72,-80
-99,-99,-99,-99,-99,-78,-81,-65,-58,-78,-43,-69,-71,-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-66,-71,-99
-99,-99,-79,-75,-72,-76,-75,-63,-75,-77,-65,-99,-68,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-64,-70,-99
-99,-99,-83,-99,-74,-77,-75,-63,-58,-52,-44,-70,-65,-86,-99,-99,-99,-99,-99,-99,-99,-99,-87,-67,-73,-79
