-99,-99,-99,-99,-85,-78,-71,-99,-99,-99,-99,-99,-99,-66,-80,-99,-61,-61,-62,-51,-60,-84,-71,-99,-99,-99
-99,-99,-99,-99,-99,-78,-70,-99,-99,-99,-99,-99,-99,-67,-76,-72,-60,-38,-53,-51,-61,-99,-71,-99,-99,-99
-99,-99,-99,-99,-99,-99,-71,-83,-99,-99,-99,-90,-99,-89,-99,-99,-63,-62,-66,-53,-62,-99,-72,-99,-99,-99
-99,-99,-99,-99,-99,-81,-74,-99,-99,-99,-99,-90,-99,-70,-76,-99,-62,-41,-55,-54,-64,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-70,-84,-99,-99,-99,-88,-89,-66,-99,-72,-61,-37,-54,-52,-60,-99,-71,-99,-99,-99
-99,-99,-99,-99,-99,-79,-74,-99,-99,-99,-99,-99,-99,-87,-99,-99,-64,-99,-57,-55,-62,-84,-73,-99,-99,-99
-99,-99,-99,-99,-90,-84,-74,-89,-99,-99,-99,-92,-99,-84,-90,-99,-85,-57,-62,-83,-81,-99,-88,-99,-99,-99
-99,-99,-99,-99,-99,-99,-73,-87,-99,-99,-99,-89,-99,-70,-77,-74,-61,-38,-52,-53,-62,-99,-71,-99,-93,-85
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-99,-88,-60,-62,-99,-83,-99,-99,-99,-99,-99
-99,-99,-99,-99,-87,-78,-69,-99,-99,-99,-99,-99,-99,-99,-99,-73,-63,-40,-56,-54,-61,-85,-74,-99,-99,-99
-99,-99,-99,-90,-86,-81,-73,-99,-99,-99,-99,-99,-99,-70,-80,-74,-62,-40,-56,-54,-63,-87,-72,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-71,-99,-75,-87,-36,-54,-52,-81,-99,-99,-99,-94,-99
-99,-99,-99,-99,-99,-79,-88,-99,-99,-99,-99,-99,-99,-66,-99,-99,-88,-58,-61,-83,-63,-99,-72,-99,-99,-84
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-57,-61,-81,-79,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-89,-99,-99,-99,-99,-86,-90,-68,-76,-72,-88,-59,-61,-82,-81,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-75,-99,-59,-61,-64,-84,-82,-99,-99,-99,-99,-99
-99,-99,-99,-89,-85,-79,-74,-99,-99,-99,-99,-99,-91,-68,-76,-74,-64,-37,-54,-51,-63,-84,-71,-99,-99,-86
-99,-99,-99,-99,-99,-78,-91,-99,-99,-99,-99,-99,-99,-91,-99,-99,-89,-57,-61,-86,-79,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-88,-57,-60,-81,-80,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-99,-99,-62,-57,-60,-51,-60,-99,-99,-99,-99,-99
-99,-99,-99,-99,-86,-78,-71,-99,-99,-99,-99,-99,-99,-68,-99,-93,-86,-36,-53,-50,-61,-99,-70,-99,-99,-99
-99,-99,-99,-99,-79,-78,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-58,-56,-51,-59,-99,-71,-99,-99,-99
-99,-99,-99,-99,-99,-78,-99,-99,-99,-99,-99,-99,-99,-69,-76,-73,-61,-38,-55,-52,-61,-89,-72,-99,-99,-99
-99,-99,-99,-99,-99,-80,-72,-99,-99,-99,-99,-99,-99,-86,-99,-93,-63,-38,-53,-53,-62,-86,-72,-99,-99,-99
-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-99,-99,-99,-86,-99,-93,-87,-60,-62,-81,-78,-99,-99,-99,-99,-99
-99,-99,-99,-99,-85,-77,-70,-84,-99,-99,-99,-87,-87,-68,-74,-71,-64,-39,-56,-51,-63,-87,-70,-99,-99,-84
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-41,-56,-53,-62,-99,-73,-99,-99,-99
-99,-99,-99,-99,-87,-82,-72,-99,-99,-99,-99,-99,-99,-73,-84,-74,-63,-41,-56,-54,-64,-88,-73,-99,-99,-88
-99,-99,-99,-99,-99,-79,-71,-99,-99,-99,-99,-99,-99,-99,-99,-71,-68,-41,-55,-54,-63,-99,-72,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99,-71,-60,-40,-56,-52,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-81,-70,-84,-99,-99,-99,-99,-99,-71,-75,-73,-64,-40,-56,-53,-62,-99,-72,-99,-99,-87
-99,-99,-99,-99,-99,-99,-72,-85,-99,-99,-99,-88,-99,-73,-79,-74,-67,-42,-56,-55,-64,-99,-73,-99,-99,-99
-99,-99,-99,-99,-89,-99,-74,-99,-99,-99,-99,-86,-99,-99,-99,-84,-66,-37,-54,-51,-65,-82,-70,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-57,-61,-81,-79,-99,-88,-99,-99,-99
-99,-99,-99,-99,-99,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-90,-84,-57,-61,-81,-77,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-81,-72,-99,-99,-99,-99,-99,-99,-74,-99,-99,-65,-41,-57,-55,-64,-85,-73,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-94,-73,-87,-37,-51,-51,-59,-99,-68,-99,-99,-99
-99,-99,-99,-99,-99,-79,-73,-88,-99,-99,-99,-88,-99,-71,-76,-72,-65,-59,-61,-56,-65,-88,-74,-99,-99,-85
-99,-99,-99,-99,-87,-81,-73,-99,-99,-99,-99,-85,-91,-67,-77,-72,-65,-61,-56,-54,-65,-86,-74,-99,-99,-85
-99,-99,-99,-99,-99,-77,-69,-99,-99,-99,-99,-99,-99,-99,-99,-71,-60,-60,-60,-80,-79,-99,-72,-99,-99,-99
-99,-99,-99,-99,-99,-99,-72,-99,-99,-99,-99,-99,-99,-67,-74,-70,-60,-57,-62,-54,-61,-99,-73,-99,-99,-99
-99,-99,-99,-99,-99,-99,-68,-82,-99,-99,-99,-99,-99,-86,-99,-91,-60,-37,-54,-52,-60,-99,-71,-99,-99,-86
-99,-99,-99,-99,-99,-99,-88,-99,-99,-99,-99,-99,-99,-87,-99,-99,-87,-58,-62,-82,-79,-99,-99,-99,-99,-99
-99,-99,-99,-99,-88,-79,-70,-99,-99,-99,-99,-99,-99,-86,-92,-99,-86,-38,-55,-53,-62,-99,-73,-99,-99,-99
-99,-99,-99,-99,-99,-83,-89,-99,-99,-99,-99,-99,-99,-88,-78,-73,-85,-59,-61,-82,-82,-99,-74,-99,-99,-99
-99,-99,-99,-99,-99,-99,-69,-88,-99,-99,-99,-99,-99,-99,-99,-69,-59,-36,-52,-52,-60,-99,-71,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-75,-71,-90,-60,-63,-83,-84,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-99,-67,-99,-99,-61,-37,-55,-55,-64,-99,-73,-99,-99,-99
-99,-99,-99,-99,-99,-99,-69,-99,-99,-99,-99,-90,-99,-90,-81,-74,-65,-41,-55,-55,-64,-99,-73,-99,-99,-99
-99,-99,-99,-99,-89,-82,-99,-99,-99,-99,-99,-99,-99,-73,-99,-74,-64,-41,-57,-55,-64,-99,-76,-99,-99,-99
-99,-99,-99,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-67,-79,-99,-60,-62,-64,-85,-84,-99,-72,-99,-99,-99
-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-99,-88,-99,-67,-75,-71,-89,-61,-63,-83,-83,-99,-99,-99,-99,-83
-99,-99,-99,-89,-87,-99,-72,-99,-99,-99,-99,-99,-99,-92,-99,-99,-62,-62,-64,-53,-62,-99,-72,-99,-99,-99
-99,-99,-99,-90,-99,-77,-70,-99,-99,-99,-99,-89,-92,-99,-77,-73,-86,-58,-61,-81,-60,-85,-88,-99,-99,-99
-99,-99,-99,-99,-99,-99,-86,-99,-99,-99,-99,-99,-99,-70,-99,-74,-62,-62,-65,-86,-82,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-72,-84,-99,-99,-99,-88,-99,-99,-77,-72,-62,-61,-66,-84,-62,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-92,-99,-99,-99,-99,-99,-99,-88,-99,-99,-89,-58,-63,-99,-80,-99,-99,-99,-99,-99
-99,-99,-99,-99,-85,-78,-71,-99,-99,-99,-99,-99,-99,-66,-99,-72,-60,-37,-54,-52,-60,-84,-73,-99,-99,-99
-99,-99,-99,-99,-86,-99,-72,-87,-99,-99,-99,-89,-99,-70,-78,-73,-62,-56,-60,-81,-82,-99,-74,-99,-91,-86
-99,-99,-99,-99,-85,-77,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-58,-64,-51,-82,-86,-71,-99,-99,-99
