-99,-99,-86,-99,-82,-88,-73,-69,-60,-46,-99,-76,-75,-86,-99,-91,-99,-99,-99,-99,-99,-86,-99,-68,-63,-78
-99,-92,-79,-99,-77,-82,-69,-65,-56,-41,-39,-71,-73,-85,-88,-86,-99,-99,-99,-99,-99,-99,-99,-64,-60,-74
-99,-99,-99,-99,-99,-89,-73,-68,-60,-47,-66,-74,-75,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-64,-77
-99,-99,-82,-74,-75,-99,-70,-66,-57,-44,-40,-69,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-65,-60,-75
-99,-90,-99,-99,-79,-84,-91,-70,-87,-72,-66,-74,-75,-86,-99,-88,-99,-99,-99,-99,-99,-84,-99,-70,-62,-78
-99,-99,-85,-77,-80,-86,-73,-71,-60,-47,-44,-73,-73,-87,-99,-89,-99,-99,-99,-99,-99,-87,-99,-68,-63,-79
-99,-99,-99,-99,-83,-99,-73,-70,-61,-45,-44,-74,-75,-86,-99,-99,-99,-99,-99,-99,-99,-89,-99,-69,-63,-99
-99,-99,-84,-99,-80,-99,-75,-70,-61,-48,-43,-74,-75,-87,-93,-89,-99,-99,-99,-99,-99,-90,-99,-69,-63,-79
-99,-99,-99,-99,-81,-99,-73,-71,-61,-43,-42,-74,-74,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-63,-78
-99,-99,-82,-75,-79,-88,-70,-68,-59,-46,-45,-73,-74,-85,-99,-89,-99,-99,-99,-99,-99,-86,-99,-67,-60,-79
-99,-99,-82,-99,-79,-85,-72,-69,-84,-72,-64,-72,-73,-85,-87,-91,-99,-99,-99,-99,-99,-87,-89,-68,-85,-77
-99,-99,-99,-99,-99,-99,-99,-87,-55,-42,-39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-59,-99
-99,-99,-83,-75,-75,-84,-70,-69,-62,-46,-43,-74,-74,-85,-99,-88,-99,-99,-99,-99,-99,-85,-88,-70,-62,-74
-99,-99,-81,-73,-74,-99,-99,-66,-57,-43,-39,-71,-71,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-65,-60,-99
-99,-99,-84,-99,-80,-99,-71,-71,-61,-47,-43,-74,-74,-84,-99,-87,-99,-99,-99,-99,-99,-99,-99,-68,-63,-78
-99,-99,-99,-78,-78,-99,-99,-70,-60,-46,-44,-73,-74,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-62,-77
-99,-99,-81,-75,-76,-99,-75,-70,-59,-44,-39,-72,-74,-84,-99,-90,-99,-99,-99,-99,-99,-99,-99,-69,-59,-77
-99,-91,-78,-78,-76,-99,-72,-90,-84,-78,-63,-71,-71,-83,-89,-87,-99,-99,-99,-99,-99,-99,-99,-65,-84,-73
-99,-99,-99,-99,-99,-99,-72,-67,-60,-47,-45,-73,-73,-84,-99,-89,-99,-99,-99,-99,-99,-99,-86,-65,-62,-74
