-99,-99,-99,-99,-99,-99,-73,-99,-99,-99,-99,-77,-72,-70,-63,-48,-41,-50,-64,-99,-76,-99,-99,-99,-83,-67
-99,-99,-99,-99,-99,-99,-69,-66,-89,-99,-99,-77,-73,-70,-82,-74,-60,-79,-85,-74,-76,-99,-99,-84,-85,-66
-99,-99,-99,-99,-99,-99,-71,-65,-88,-99,-99,-75,-74,-71,-60,-45,-40,-49,-83,-76,-99,-99,-99,-86,-83,-64
-99,-99,-99,-99,-99,-91,-69,-64,-99,-99,-99,-78,-72,-71,-65,-50,-41,-53,-66,-74,-75,-99,-90,-99,-99,-65
-99,-99,-99,-99,-99,-99,-89,-86,-91,-99,-99,-80,-75,-88,-82,-71,-57,-74,-81,-99,-99,-99,-99,-99,-87,-87
-99,-99,-99,-99,-90,-99,-71,-65,-99,-99,-99,-76,-73,-69,-62,-46,-40,-49,-63,-75,-77,-99,-99,-84,-83,-69
-99,-99,-99,-99,-99,-99,-71,-66,-99,-99,-99,-76,-72,-70,-62,-47,-61,-76,-63,-74,-76,-99,-90,-84,-99,-67
-99,-99,-99,-99,-99,-92,-70,-68,-89,-99,-99,-77,-74,-70,-84,-71,-59,-76,-82,-75,-79,-99,-89,-99,-99,-67
-99,-99,-99,-99,-89,-93,-69,-64,-99,-99,-99,-76,-73,-68,-59,-46,-40,-50,-61,-73,-99,-99,-90,-82,-99,-65
-99,-99,-99,-99,-99,-99,-99,-65,-89,-88,-99,-76,-74,-89,-82,-73,-60,-51,-62,-70,-75,-99,-99,-99,-84,-66
-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-99,-99,-99,-69,-61,-47,-40,-51,-62,-92,-78,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-65,-99,-99,-99,-78,-74,-68,-62,-47,-41,-51,-66,-81,-73,-99,-99,-99,-99,-68
-99,-99,-99,-99,-99,-91,-71,-67,-87,-99,-99,-76,-76,-69,-78,-71,-63,-52,-64,-76,-77,-99,-91,-85,-84,-68
-99,-99,-99,-99,-99,-99,-99,-85,-89,-99,-99,-76,-74,-71,-63,-72,-58,-75,-84,-74,-77,-99,-99,-82,-84,-66
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-60,-73,-59,-76,-86,-74,-76,-99,-99,-99,-99,-67
-99,-99,-99,-99,-99,-99,-99,-65,-89,-99,-99,-75,-73,-68,-59,-73,-60,-51,-62,-99,-99,-99,-99,-84,-99,-65
-99,-99,-99,-99,-99,-99,-71,-68,-99,-94,-93,-75,-74,-70,-63,-47,-41,-50,-63,-99,-76,-99,-99,-84,-83,-66
-99,-99,-99,-99,-99,-99,-99,-64,-87,-88,-88,-76,-73,-67,-61,-46,-39,-49,-62,-74,-76,-99,-99,-82,-80,-63
-99,-99,-99,-99,-90,-89,-69,-66,-89,-99,-99,-75,-73,-88,-78,-72,-57,-49,-62,-73,-75,-99,-88,-82,-83,-65
-99,-99,-99,-99,-99,-91,-99,-70,-99,-99,-92,-76,-75,-70,-64,-50,-42,-52,-63,-76,-77,-99,-99,-99,-99,-69
-99,-99,-99,-99,-99,-99,-99,-67,-99,-99,-99,-75,-72,-99,-79,-72,-57,-74,-83,-74,-77,-99,-99,-99,-99,-66
-99,-99,-99,-99,-93,-91,-73,-70,-87,-99,-99,-78,-76,-71,-65,-51,-44,-54,-68,-76,-78,-99,-92,-87,-88,-69
-99,-99,-99,-99,-99,-99,-70,-67,-99,-99,-99,-99,-73,-87,-61,-50,-41,-48,-62,-75,-76,-99,-99,-84,-99,-67
-99,-99,-99,-99,-99,-99,-99,-88,-99,-99,-99,-99,-99,-89,-82,-73,-59,-77,-84,-99,-99,-99,-99,-99,-99,-88
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-73,-67,-61,-47,-60,-77,-84,-99,-77,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-66,-90,-90,-91,-76,-72,-70,-61,-48,-41,-51,-63,-74,-75,-99,-87,-85,-84,-68
-99,-99,-99,-99,-99,-99,-70,-66,-89,-88,-99,-77,-73,-68,-61,-47,-40,-51,-63,-75,-76,-99,-99,-83,-84,-65
-99,-99,-99,-99,-99,-99,-72,-88,-99,-99,-99,-78,-95,-87,-77,-72,-58,-74,-81,-99,-99,-99,-99,-86,-85,-87
-99,-99,-99,-99,-99,-99,-99,-66,-88,-91,-92,-76,-74,-69,-60,-48,-41,-51,-63,-76,-75,-99,-99,-83,-83,-67
-99,-99,-99,-99,-99,-99,-70,-66,-90,-90,-99,-75,-74,-89,-81,-50,-41,-52,-65,-77,-75,-99,-99,-82,-84,-65
-99,-99,-99,-99,-99,-99,-72,-69,-99,-99,-99,-78,-75,-72,-99,-75,-61,-81,-65,-76,-77,-99,-99,-99,-99,-66
-99,-99,-99,-99,-99,-99,-99,-85,-99,-99,-99,-99,-99,-99,-61,-47,-57,-76,-83,-99,-75,-99,-99,-99,-99,-84
-99,-99,-99,-99,-99,-99,-90,-88,-99,-99,-99,-99,-99,-68,-82,-72,-57,-76,-83,-99,-99,-99,-99,-99,-99,-88
-99,-99,-99,-99,-99,-99,-68,-65,-92,-91,-99,-74,-73,-71,-59,-99,-41,-52,-64,-75,-75,-99,-99,-84,-84,-64
-99,-99,-99,-99,-99,-99,-72,-69,-99,-99,-99,-76,-75,-72,-63,-51,-43,-52,-66,-75,-99,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-73,-70,-99,-99,-99,-78,-76,-73,-64,-51,-41,-53,-67,-77,-79,-99,-99,-87,-86,-70
-99,-99,-99,-99,-99,-99,-68,-99,-99,-99,-99,-99,-99,-71,-62,-48,-41,-51,-64,-75,-76,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-69,-67,-99,-99,-99,-75,-74,-70,-62,-49,-41,-49,-62,-75,-77,-99,-88,-85,-84,-67
-99,-99,-99,-99,-99,-90,-71,-66,-89,-95,-99,-78,-76,-90,-81,-47,-40,-50,-62,-76,-79,-99,-99,-83,-99,-64
-99,-99,-99,-99,-99,-99,-68,-70,-89,-92,-92,-78,-75,-71,-64,-50,-43,-52,-65,-79,-78,-99,-99,-83,-85,-68
-99,-99,-99,-99,-99,-99,-72,-91,-99,-99,-99,-80,-76,-72,-83,-76,-62,-53,-85,-79,-78,-99,-99,-88,-99,-71
-99,-99,-99,-99,-90,-89,-69,-68,-89,-90,-99,-77,-73,-71,-99,-48,-41,-51,-65,-74,-99,-99,-87,-83,-87,-67
-99,-99,-99,-99,-99,-99,-75,-69,-99,-99,-99,-76,-72,-70,-62,-48,-61,-51,-85,-76,-77,-99,-99,-87,-99,-66
-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-99,-99,-99,-99,-82,-73,-60,-80,-86,-99,-99,-99,-99,-99,-99,-68
-99,-99,-99,-99,-99,-91,-89,-87,-86,-92,-99,-77,-76,-87,-81,-70,-57,-74,-82,-75,-76,-99,-90,-84,-85,-67
-99,-99,-99,-99,-99,-99,-70,-99,-99,-99,-99,-76,-73,-99,-62,-48,-40,-50,-63,-75,-75,-99,-99,-72,-99,-67
