-99,-99,-99,-99,-99,-99,-76,-64,-99,-99,-99,-99,-99,-99,-99,-81,-82,-99,-99,-99,-99,-99,-99,-78,-99,-47
-99,-99,-99,-99,-89,-84,-80,-69,-79,-88,-88,-99,-88,-82,-76,-85,-99,-76,-88,-99,-99,-99,-99,-82,-74,-52
-99,-99,-99,-99,-99,-82,-55,-43,-75,-84,-84,-86,-85,-78,-73,-51,-87,-75,-88,-99,-99,-99,-99,-59,-71,-28
-99,-99,-99,-99,-99,-99,-55,-43,-74,-84,-85,-86,-84,-77,-72,-50,-59,-75,-99,-99,-99,-99,-99,-58,-71,-28
-99,-99,-88,-87,-87,-81,-56,-44,-75,-84,-85,-99,-86,-77,-74,-52,-60,-75,-87,-99,-99,-99,-86,-58,-71,-26
-99,-99,-99,-91,-90,-84,-56,-44,-99,-99,-99,-99,-99,-81,-73,-52,-61,-77,-85,-99,-99,-99,-99,-61,-74,-70
-99,-99,-88,-99,-87,-83,-57,-43,-78,-99,-99,-99,-99,-99,-76,-53,-61,-75,-89,-99,-99,-99,-99,-61,-99,-30
-99,-99,-99,-99,-89,-99,-58,-45,-79,-89,-88,-99,-90,-81,-77,-55,-62,-78,-90,-99,-99,-99,-99,-63,-74,-31
-99,-99,-92,-99,-99,-84,-57,-45,-78,-99,-99,-99,-88,-83,-76,-54,-62,-79,-91,-99,-99,-99,-99,-63,-73,-30
-99,-99,-99,-99,-99,-99,-74,-64,-79,-87,-91,-99,-99,-99,-76,-82,-85,-99,-99,-99,-99,-99,-99,-77,-73,-68
-99,-99,-99,-86,-99,-99,-53,-43,-99,-99,-99,-99,-99,-99,-72,-50,-59,-75,-86,-99,-99,-99,-99,-58,-99,-74
-99,-99,-99,-99,-99,-99,-56,-44,-75,-86,-99,-88,-99,-82,-74,-53,-62,-76,-85,-99,-99,-99,-88,-61,-72,-29
-99,-99,-89,-99,-99,-83,-55,-41,-75,-85,-85,-87,-86,-78,-73,-50,-59,-75,-85,-99,-99,-99,-99,-59,-99,-26
-99,-99,-99,-99,-88,-81,-57,-45,-75,-85,-86,-86,-85,-82,-74,-51,-59,-75,-99,-99,-99,-99,-99,-64,-73,-78
-99,-99,-90,-99,-99,-99,-54,-68,-76,-85,-84,-87,-83,-79,-74,-83,-60,-75,-88,-99,-99,-99,-99,-82,-72,-52
-99,-99,-91,-99,-85,-81,-55,-43,-77,-87,-99,-89,-87,-82,-75,-52,-61,-73,-87,-99,-99,-99,-89,-58,-73,-30
-99,-99,-99,-99,-99,-99,-56,-99,-76,-85,-84,-86,-87,-81,-81,-52,-62,-76,-99,-99,-99,-99,-99,-80,-73,-51
-99,-99,-99,-99,-99,-84,-56,-42,-78,-87,-87,-87,-88,-82,-73,-52,-61,-77,-99,-99,-99,-99,-99,-59,-72,-84
-99,-99,-99,-99,-99,-85,-58,-43,-99,-87,-86,-87,-87,-78,-75,-50,-60,-76,-91,-99,-99,-99,-92,-62,-71,-31
-99,-99,-90,-99,-99,-83,-56,-43,-78,-88,-88,-90,-88,-80,-75,-52,-65,-76,-88,-99,-99,-99,-99,-61,-73,-30
-99,-99,-99,-90,-89,-86,-74,-66,-75,-82,-85,-99,-99,-81,-75,-54,-62,-78,-89,-99,-99,-99,-92,-75,-73,-50
-99,-99,-92,-86,-85,-84,-57,-41,-74,-85,-86,-89,-87,-82,-75,-53,-61,-77,-90,-99,-99,-99,-90,-59,-73,-30
-99,-99,-91,-87,-89,-85,-55,-44,-79,-89,-86,-91,-88,-81,-77,-53,-61,-77,-90,-99,-99,-99,-91,-62,-74,-79
-99,-99,-99,-99,-99,-84,-56,-45,-79,-99,-88,-88,-87,-82,-76,-54,-62,-77,-99,-99,-99,-99,-99,-62,-74,-30
-99,-99,-91,-99,-91,-84,-56,-42,-78,-87,-85,-86,-85,-80,-74,-51,-60,-73,-89,-99,-99,-99,-91,-61,-71,-30
-99,-99,-99,-99,-85,-82,-54,-68,-99,-99,-99,-99,-99,-99,-93,-84,-83,-99,-99,-99,-99,-99,-99,-60,-72,-83
-99,-99,-99,-94,-90,-84,-76,-67,-79,-87,-88,-88,-88,-83,-75,-54,-64,-78,-86,-99,-99,-99,-95,-64,-74,-71
-99,-99,-99,-99,-88,-84,-55,-44,-76,-87,-88,-88,-86,-82,-74,-53,-62,-77,-89,-99,-99,-99,-91,-62,-73,-30
-99,-99,-99,-88,-89,-82,-56,-44,-79,-89,-89,-91,-99,-82,-75,-54,-63,-78,-89,-99,-99,-99,-99,-64,-73,-31
-99,-99,-99,-99,-99,-85,-55,-45,-99,-99,-86,-87,-85,-80,-74,-53,-62,-77,-99,-99,-99,-99,-99,-63,-74,-73
-99,-99,-99,-99,-90,-87,-56,-43,-99,-86,-88,-88,-86,-81,-76,-52,-62,-78,-90,-99,-99,-99,-99,-59,-72,-28
-99,-99,-88,-99,-85,-81,-74,-41,-74,-83,-85,-86,-88,-79,-73,-81,-60,-74,-87,-99,-99,-99,-99,-61,-72,-27
-99,-99,-99,-99,-99,-86,-55,-42,-76,-86,-86,-99,-88,-99,-99,-51,-63,-77,-89,-99,-99,-99,-99,-64,-73,-29
-99,-99,-99,-90,-99,-86,-56,-44,-78,-99,-87,-89,-87,-99,-76,-54,-63,-77,-91,-99,-99,-99,-99,-63,-73,-31
-99,-99,-99,-99,-99,-99,-55,-44,-73,-86,-99,-90,-99,-82,-74,-54,-61,-77,-88,-99,-99,-99,-99,-61,-72,-31
-99,-99,-87,-99,-99,-99,-78,-41,-79,-83,-87,-99,-99,-84,-75,-50,-63,-99,-99,-99,-99,-99,-99,-59,-74,-26
-99,-99,-99,-99,-99,-80,-54,-43,-76,-81,-84,-99,-86,-80,-99,-52,-63,-99,-99,-99,-99,-99,-99,-60,-72,-28
-99,-99,-99,-99,-87,-84,-56,-44,-77,-87,-88,-89,-99,-83,-74,-54,-64,-76,-91,-99,-99,-99,-91,-62,-73,-33
-99,-99,-99,-88,-99,-83,-54,-44,-75,-85,-90,-86,-87,-80,-74,-53,-61,-75,-99,-99,-99,-99,-99,-59,-71,-29
-99,-99,-99,-99,-99,-83,-78,-68,-99,-99,-99,-99,-99,-99,-99,-85,-89,-77,-99,-99,-99,-99,-91,-80,-70,-54
-99,-99,-93,-89,-99,-83,-57,-45,-78,-84,-99,-86,-99,-82,-75,-54,-64,-77,-87,-99,-99,-99,-99,-62,-71,-31
-99,-99,-89,-87,-86,-83,-57,-44,-76,-84,-86,-90,-89,-81,-75,-53,-62,-77,-99,-99,-99,-99,-99,-63,-72,-31
-99,-99,-89,-99,-87,-81,-56,-42,-99,-82,-99,-99,-99,-99,-99,-54,-84,-99,-99,-99,-99,-99,-90,-61,-69,-28
-99,-99,-99,-99,-99,-99,-73,-65,-99,-99,-99,-99,-99,-99,-99,-83,-85,-99,-99,-99,-99,-99,-99,-81,-99,-49
-99,-99,-88,-99,-86,-82,-56,-41,-75,-83,-85,-88,-84,-80,-73,-99,-60,-76,-99,-99,-99,-99,-99,-59,-70,-72
-99,-99,-99,-99,-99,-99,-57,-43,-99,-86,-87,-86,-99,-99,-75,-55,-62,-99,-89,-99,-99,-99,-99,-64,-69,-30
-99,-99,-99,-86,-87,-82,-56,-41,-77,-82,-87,-87,-99,-80,-73,-50,-60,-74,-99,-99,-99,-99,-99,-61,-70,-28
-99,-99,-99,-99,-99,-99,-61,-44,-75,-84,-86,-87,-99,-80,-74,-53,-64,-76,-99,-99,-99,-99,-99,-63,-73,-31
-99,-99,-89,-99,-99,-99,-56,-41,-99,-83,-99,-99,-87,-99,-90,-51,-63,-99,-99,-99,-99,-99,-99,-61,-71,-28
