-99,-79,-99,-65,-64,-37,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-81,-75,-92,-63,-41,-99,-99,-99
-99,-78,-68,-64,-78,-37,-56,-71,-79,-80,-86,-99,-99,-99,-99,-93,-83,-73,-80,-75,-89,-62,-64,-77,-99,-85
-99,-79,-69,-66,-64,-41,-57,-72,-79,-80,-99,-99,-85,-99,-99,-90,-84,-73,-82,-78,-91,-64,-41,-77,-99,-99
-99,-99,-72,-99,-65,-39,-59,-74,-82,-84,-99,-99,-85,-99,-99,-99,-85,-74,-82,-99,-99,-65,-42,-81,-99,-87
-99,-83,-72,-60,-83,-64,-58,-75,-83,-84,-88,-99,-89,-99,-99,-99,-86,-75,-82,-99,-99,-66,-65,-80,-99,-87
-87,-81,-71,-59,-65,-40,-59,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-83,-80,-91,-62,-43,-99,-99,-99
-99,-82,-68,-61,-61,-39,-56,-74,-80,-82,-85,-99,-88,-99,-99,-88,-86,-75,-84,-79,-99,-62,-63,-78,-99,-87
-99,-82,-72,-59,-64,-39,-58,-74,-84,-83,-88,-99,-87,-99,-99,-92,-99,-72,-81,-76,-90,-64,-44,-99,-99,-99
-99,-79,-69,-57,-64,-91,-56,-76,-99,-82,-99,-99,-89,-99,-99,-99,-87,-75,-78,-74,-99,-62,-41,-80,-99,-99
-99,-99,-99,-59,-66,-99,-99,-74,-80,-82,-87,-99,-86,-99,-99,-99,-99,-76,-83,-99,-99,-99,-42,-77,-99,-99
-99,-78,-69,-58,-64,-38,-57,-73,-88,-81,-85,-99,-99,-99,-99,-99,-99,-73,-80,-75,-99,-62,-41,-77,-99,-99
-90,-82,-71,-59,-66,-60,-59,-76,-81,-84,-86,-99,-99,-99,-99,-99,-86,-74,-83,-80,-99,-81,-63,-81,-99,-99
-89,-78,-67,-56,-61,-89,-78,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-78,-76,-92,-61,-64,-99,-99,-99
-88,-81,-69,-99,-99,-38,-56,-74,-79,-82,-88,-99,-87,-99,-99,-91,-86,-74,-82,-77,-99,-63,-41,-78,-99,-86
-99,-83,-72,-60,-66,-42,-59,-75,-81,-84,-90,-99,-88,-99,-99,-99,-99,-75,-84,-80,-99,-65,-45,-83,-99,-88
-99,-99,-99,-62,-66,-40,-59,-76,-82,-84,-99,-99,-88,-99,-99,-99,-87,-74,-83,-79,-99,-65,-45,-82,-99,-99
-99,-82,-73,-60,-68,-41,-58,-76,-99,-99,-99,-99,-99,-99,-99,-99,-82,-75,-80,-76,-89,-66,-44,-81,-99,-89
-89,-78,-68,-56,-63,-38,-56,-73,-80,-99,-99,-99,-99,-99,-99,-92,-99,-73,-99,-74,-99,-62,-65,-79,-99,-99
-87,-79,-68,-56,-63,-37,-56,-73,-78,-80,-99,-99,-86,-99,-99,-99,-83,-72,-79,-74,-99,-62,-42,-77,-99,-99
-99,-81,-71,-58,-64,-38,-56,-74,-99,-80,-86,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-63,-43,-99,-99,-99
-87,-78,-90,-57,-64,-62,-78,-74,-81,-83,-99,-99,-99,-99,-99,-93,-85,-71,-80,-75,-92,-84,-42,-80,-99,-99
-99,-77,-68,-57,-63,-36,-54,-73,-77,-80,-81,-99,-99,-99,-99,-89,-81,-71,-79,-74,-99,-62,-40,-77,-99,-99
-88,-76,-67,-57,-64,-36,-59,-73,-99,-99,-99,-99,-99,-99,-99,-99,-79,-73,-78,-74,-99,-62,-41,-99,-99,-99
-99,-99,-69,-99,-63,-37,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-72,-99,-99,-99,-60,-40,-99,-99,-99
-99,-78,-69,-58,-61,-37,-56,-74,-79,-81,-85,-99,-87,-99,-99,-91,-83,-72,-78,-74,-99,-62,-40,-77,-90,-84
