-99,-99,-73,-58,-51,-78,-99,-89,-88,-99,-99,-99,-99,-99,-99,-99,-83,-77,-89,-74,-73,-73,-75,-91,-99,-99
-99,-99,-99,-75,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-46,-90,-69,-99,-99,-99,-99
-99,-82,-71,-56,-49,-76,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-73,-84,-48,-70,-51,-75,-99,-99,-99
-99,-99,-75,-56,-48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-69,-74,-99,-54,-72,-99,-99,-99
-99,-80,-71,-58,-48,-77,-83,-90,-90,-99,-99,-99,-99,-99,-99,-99,-83,-75,-70,-47,-69,-71,-99,-91,-99,-99
-99,-99,-72,-77,-73,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-72,-88,-70,-75,-99,-99,-99
-99,-83,-72,-59,-74,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-87,-73,-71,-72,-99,-99,-99,-99
-99,-85,-74,-60,-52,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-78,-73,-51,-74,-53,-74,-99,-99,-99
-99,-83,-74,-60,-51,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-75,-72,-50,-73,-54,-99,-99,-99,-99
-99,-83,-99,-66,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-71,-51,-72,-53,-75,-99,-99,-99
-99,-83,-71,-65,-49,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-77,-72,-48,-71,-51,-76,-99,-99,-99
-99,-80,-71,-66,-50,-79,-86,-88,-99,-99,-99,-99,-99,-99,-99,-99,-86,-75,-71,-48,-69,-51,-76,-99,-99,-99
-99,-85,-73,-64,-51,-77,-99,-99,-88,-99,-99,-99,-99,-99,-99,-99,-83,-74,-72,-49,-71,-52,-75,-91,-99,-99
-99,-81,-71,-66,-49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-48,-99,-50,-99,-99,-99,-99
-99,-80,-71,-99,-48,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-73,-71,-46,-68,-50,-74,-99,-99,-99
-99,-83,-73,-66,-73,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-77,-87,-74,-99,-71,-84,-99,-99,-99
-99,-84,-76,-60,-52,-81,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-76,-73,-51,-73,-54,-78,-99,-99,-99
-99,-84,-75,-62,-52,-82,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-79,-72,-51,-74,-54,-79,-99,-99,-99
-99,-82,-74,-59,-51,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-77,-72,-51,-74,-53,-99,-99,-99,-99
-99,-99,-99,-99,-50,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-76,-88,-72,-90,-73,-99,-99,-99,-99
-99,-84,-75,-59,-52,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-78,-72,-51,-75,-55,-76,-99,-99,-99
-99,-85,-74,-69,-52,-83,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-77,-72,-52,-74,-54,-76,-99,-99,-99
-99,-99,-73,-99,-52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-77,-73,-51,-73,-54,-75,-99,-99,-99
-99,-81,-71,-65,-47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-68,-46,-70,-51,-73,-99,-99,-99
-99,-80,-70,-64,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-47,-69,-71,-72,-99,-99,-99
-99,-80,-69,-83,-71,-78,-83,-88,-89,-99,-99,-99,-99,-99,-99,-99,-99,-73,-84,-69,-69,-68,-73,-91,-99,-99
-99,-82,-69,-64,-47,-78,-84,-91,-92,-99,-99,-99,-99,-99,-99,-99,-82,-74,-69,-46,-70,-50,-69,-91,-99,-99
-99,-79,-68,-64,-48,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-75,-68,-45,-68,-49,-74,-99,-99,-99
-99,-82,-72,-57,-48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-71,-50,-74,-99,-99,-99
-99,-83,-71,-60,-50,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-72,-71,-52,-99,-99,-99,-99
-99,-80,-70,-57,-48,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-76,-72,-47,-69,-50,-73,-99,-99,-99
-99,-85,-72,-61,-51,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-77,-72,-50,-73,-53,-78,-99,-99,-99
-99,-82,-70,-55,-51,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-71,-49,-93,-72,-74,-99,-99,-99
-99,-99,-99,-99,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-99,-69,-99,-69,-99,-99,-99,-99
-99,-81,-71,-65,-49,-76,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-72,-84,-47,-70,-51,-74,-88,-99,-99
-99,-99,-99,-66,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-71,-72,-88,-71,-99,-99,-99,-99
-99,-99,-73,-66,-48,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-74,-70,-48,-73,-51,-73,-99,-99,-99
-99,-99,-72,-89,-51,-99,-99,-93,-99,-99,-99,-99,-99,-99,-99,-99,-85,-77,-72,-49,-73,-53,-73,-99,-99,-99
-99,-81,-72,-65,-50,-77,-85,-92,-99,-99,-99,-99,-99,-99,-99,-99,-83,-73,-70,-48,-75,-51,-76,-99,-99,-99
-99,-99,-74,-99,-52,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-79,-72,-51,-73,-51,-76,-89,-99,-99
-99,-84,-73,-63,-52,-80,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-77,-87,-72,-73,-72,-78,-99,-99,-99
-99,-83,-72,-99,-72,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-70,-88,-68,-74,-99,-99,-99
-99,-80,-70,-62,-49,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-72,-68,-46,-69,-50,-74,-99,-99,-99
-99,-81,-71,-99,-52,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-87,-72,-70,-72,-75,-99,-99,-99
-99,-99,-72,-62,-52,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-76,-73,-51,-69,-53,-77,-99,-99,-99
-99,-83,-73,-61,-52,-77,-85,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-72,-50,-73,-53,-73,-92,-99,-99
-99,-99,-99,-99,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-71,-99,-67,-99,-99,-99,-99
-99,-81,-70,-59,-50,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-73,-70,-47,-70,-50,-72,-90,-99,-99
-99,-80,-71,-59,-49,-77,-99,-99,-91,-99,-99,-99,-99,-99,-99,-99,-82,-74,-69,-47,-70,-50,-69,-90,-99,-99
-99,-81,-72,-59,-52,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-72,-51,-71,-52,-73,-99,-99,-99
-99,-99,-71,-58,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-71,-88,-68,-99,-99,-99,-99
-99,-84,-72,-61,-52,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-52,-76,-54,-76,-99,-99,-99
-99,-80,-70,-58,-48,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-73,-84,-99,-69,-68,-73,-99,-99,-99
