-99,-99,-99,-58,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-74,-77,-45,-78,-99,-99,-99
-99,-88,-79,-58,-71,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-84,-74,-74,-63,-70,-95,-99,-99
-99,-99,-85,-59,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-47,-78,-47,-74,-99,-99,-99
-99,-99,-81,-55,-54,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-44,-75,-42,-73,-99,-99,-99
-99,-99,-99,-99,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-94,-84,-73,-99,-62,-99,-99,-99,-99
-99,-99,-79,-54,-53,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-61,-43,-75,-44,-72,-99,-99,-99
-99,-99,-82,-57,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-61,-44,-76,-44,-72,-99,-99,-99
-99,-99,-83,-99,-74,-78,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-74,-77,-66,-74,-99,-99,-99
-99,-87,-80,-77,-54,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-60,-46,-76,-44,-74,-99,-99,-99
-99,-99,-81,-56,-72,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-72,-76,-63,-72,-99,-99,-99
-99,-99,-99,-80,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-72,-99,-63,-99,-99,-99,-99
-99,-99,-83,-59,-56,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-64,-76,-78,-67,-74,-90,-99,-99
-99,-99,-99,-99,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-75,-76,-43,-99,-99,-99,-99
-99,-99,-82,-55,-53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-44,-99,-44,-99,-99,-99,-99
-99,-88,-81,-55,-56,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-46,-75,-45,-73,-99,-99,-99
-99,-99,-84,-79,-75,-78,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-90,-75,-76,-68,-75,-93,-99,-99
-99,-99,-83,-60,-57,-76,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-67,-48,-76,-46,-74,-99,-99,-99
-99,-99,-84,-58,-54,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-46,-76,-45,-75,-99,-99,-99
-99,-99,-99,-81,-53,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-61,-45,-99,-42,-72,-99,-99,-99
-99,-99,-81,-58,-54,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-45,-75,-45,-73,-99,-99,-99
-99,-99,-80,-55,-53,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-65,-46,-75,-46,-72,-99,-99,-99
-99,-99,-82,-56,-75,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-88,-75,-75,-65,-99,-99,-99,-99
-99,-99,-82,-56,-55,-76,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-62,-75,-74,-68,-71,-99,-99,-99
-99,-99,-78,-57,-54,-74,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-62,-73,-75,-66,-71,-92,-99,-99
-99,-99,-85,-60,-56,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-66,-50,-75,-47,-72,-99,-99,-99
-99,-99,-99,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-62,-45,-75,-43,-99,-99,-99,-99
-99,-99,-79,-86,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-73,-99,-63,-99,-99,-99,-99
-99,-99,-80,-66,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-75,-74,-67,-72,-99,-99,-99
-99,-99,-83,-64,-54,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-45,-76,-43,-72,-99,-99,-99
-99,-87,-80,-65,-55,-74,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-64,-46,-76,-46,-72,-99,-99,-99
-99,-99,-83,-99,-55,-77,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-88,-47,-77,-46,-74,-99,-99,-99
-99,-99,-83,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-84,-72,-99,-63,-92,-99,-99,-99
-99,-88,-77,-55,-56,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-62,-44,-73,-44,-74,-99,-99,-99
-99,-99,-81,-57,-54,-75,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-62,-43,-75,-44,-71,-99,-99,-99
-99,-92,-84,-59,-57,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-49,-74,-46,-73,-99,-99,-99
-99,-89,-80,-99,-53,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-45,-73,-42,-72,-99,-99,-99
-99,-99,-83,-61,-54,-76,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-62,-44,-77,-44,-72,-92,-99,-99
-99,-99,-81,-65,-54,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-62,-45,-77,-45,-71,-91,-99,-99
-99,-99,-99,-64,-54,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-44,-74,-44,-71,-99,-99,-99
-99,-99,-99,-89,-57,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-67,-47,-76,-47,-72,-99,-99,-99
-99,-99,-83,-68,-55,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-66,-49,-76,-46,-74,-99,-99,-99
-99,-99,-78,-61,-53,-73,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-60,-42,-74,-42,-69,-90,-99,-99
-99,-99,-99,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-86,-74,-99,-65,-93,-99,-99,-99
-99,-89,-83,-58,-57,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-47,-77,-46,-73,-93,-99,-99
-99,-99,-84,-60,-75,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-75,-77,-68,-99,-99,-99,-99
-99,-99,-82,-59,-55,-72,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-89,-75,-76,-46,-72,-99,-99,-99
-99,-87,-78,-55,-56,-75,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-66,-48,-73,-46,-74,-91,-99,-99
-99,-99,-99,-79,-72,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-73,-76,-63,-99,-92,-99,-99
-99,-99,-99,-58,-54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-73,-75,-64,-99,-99,-99,-99
-99,-90,-82,-64,-57,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-46,-77,-46,-75,-99,-99,-99
-99,-99,-99,-65,-55,-77,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-64,-45,-75,-45,-72,-99,-99,-99
-99,-99,-83,-67,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-75,-76,-66,-72,-99,-99,-99
-99,-99,-99,-66,-56,-76,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-88,-77,-77,-45,-74,-99,-99,-99
-99,-99,-99,-90,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-94,-84,-73,-74,-63,-91,-99,-99,-99
-99,-99,-99,-99,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-99,-61,-99,-99,-99,-99
-99,-99,-80,-58,-53,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-63,-43,-76,-43,-72,-99,-99,-99
-99,-99,-81,-66,-74,-75,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-88,-75,-75,-69,-72,-99,-99,-99
-99,-99,-99,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-74,-99,-65,-99,-99,-99,-99
-99,-99,-99,-58,-53,-74,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-86,-73,-74,-43,-71,-91,-99,-99
-99,-89,-81,-63,-54,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-63,-44,-76,-46,-70,-99,-99,-99
-99,-99,-81,-59,-72,-75,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-73,-75,-63,-99,-99,-99,-99
-99,-99,-80,-58,-57,-74,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-66,-47,-77,-48,-74,-99,-99,-99
-99,-99,-82,-61,-57,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-47,-72,-48,-74,-99,-99,-99
-99,-99,-83,-56,-73,-76,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-73,-75,-63,-73,-99,-99,-99
-99,-99,-81,-57,-55,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-47,-77,-45,-74,-99,-99,-99
-99,-99,-83,-78,-74,-77,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-86,-73,-77,-65,-75,-99,-99,-99
-99,-99,-99,-79,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-45,-99,-44,-99,-99,-99,-99
-99,-99,-83,-59,-57,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-77,-76,-69,-73,-99,-99,-99
-99,-99,-82,-59,-74,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-77,-64,-74,-99,-99,-99
