-94,-99,-83,-77,-74,-99,-74,-69,-58,-35,-52,-60,-58,-99,-80,-81,-99,-99,-99,-99,-99,-87,-99,-67,-53,-99
-99,-99,-78,-75,-76,-77,-69,-66,-58,-34,-50,-59,-56,-77,-81,-99,-99,-99,-99,-99,-99,-84,-99,-65,-52,-76
-99,-99,-99,-77,-73,-99,-71,-69,-57,-36,-52,-62,-59,-76,-85,-83,-99,-99,-99,-99,-99,-84,-99,-66,-52,-73
-99,-99,-82,-75,-74,-99,-99,-67,-57,-35,-52,-59,-59,-76,-85,-83,-99,-99,-99,-99,-99,-85,-99,-67,-53,-76
-99,-99,-82,-74,-75,-79,-99,-89,-59,-61,-71,-59,-57,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-66,-52,-99
-99,-99,-99,-99,-99,-99,-99,-89,-75,-58,-67,-82,-80,-75,-78,-82,-99,-99,-99,-99,-99,-99,-99,-87,-77,-72
-99,-99,-99,-99,-99,-99,-74,-68,-57,-33,-50,-59,-56,-76,-77,-82,-99,-92,-99,-99,-99,-99,-99,-66,-52,-73
-99,-99,-99,-84,-75,-99,-99,-99,-57,-62,-71,-60,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-53,-99
-99,-99,-79,-74,-74,-80,-70,-67,-56,-81,-70,-58,-58,-74,-78,-81,-99,-88,-99,-99,-99,-82,-85,-66,-80,-74
-99,-99,-99,-76,-73,-76,-72,-69,-79,-61,-72,-86,-87,-99,-99,-99,-99,-90,-99,-99,-99,-99,-99,-89,-80,-75
-99,-99,-79,-74,-73,-80,-70,-64,-59,-62,-52,-59,-59,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-65,-52,-99
-91,-89,-82,-75,-75,-82,-99,-68,-55,-33,-52,-61,-55,-75,-75,-81,-99,-99,-99,-99,-99,-82,-99,-66,-54,-72
-99,-99,-99,-99,-99,-99,-73,-69,-79,-61,-71,-85,-82,-76,-76,-82,-99,-99,-99,-99,-99,-99,-99,-64,-82,-76
-99,-99,-99,-99,-99,-82,-73,-70,-77,-61,-71,-83,-81,-76,-76,-83,-99,-90,-99,-99,-99,-99,-99,-67,-81,-73
-99,-99,-99,-99,-75,-99,-71,-69,-78,-76,-71,-84,-85,-76,-81,-99,-99,-99,-99,-99,-99,-99,-99,-88,-82,-74
-99,-99,-99,-99,-99,-99,-99,-99,-79,-61,-71,-85,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-82,-74
-99,-99,-81,-68,-73,-99,-71,-66,-58,-35,-52,-57,-57,-74,-99,-81,-99,-99,-99,-99,-99,-99,-99,-67,-54,-71
-99,-99,-83,-99,-77,-99,-99,-69,-79,-77,-70,-81,-82,-79,-84,-84,-99,-99,-99,-99,-99,-86,-99,-88,-80,-76
-99,-99,-99,-69,-74,-81,-70,-69,-60,-35,-71,-84,-60,-76,-77,-82,-99,-99,-99,-99,-99,-86,-99,-67,-82,-73
-99,-99,-81,-68,-78,-79,-99,-72,-56,-79,-51,-59,-59,-77,-99,-83,-99,-99,-99,-99,-99,-99,-84,-66,-54,-77
-99,-99,-99,-99,-99,-99,-73,-99,-78,-80,-72,-86,-82,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-66,-81,-99
-99,-99,-99,-99,-99,-99,-99,-68,-55,-35,-50,-57,-56,-76,-76,-81,-99,-99,-99,-99,-99,-99,-99,-66,-53,-73
-99,-99,-82,-99,-75,-82,-74,-69,-57,-79,-53,-60,-59,-74,-76,-81,-99,-99,-99,-99,-99,-99,-99,-68,-54,-71
-99,-99,-83,-99,-76,-82,-74,-91,-77,-62,-71,-83,-83,-77,-83,-84,-99,-99,-99,-99,-99,-86,-99,-90,-99,-75
-99,-99,-99,-99,-99,-99,-99,-69,-73,-75,-68,-81,-99,-77,-77,-81,-99,-99,-99,-99,-99,-99,-99,-86,-78,-99
-90,-89,-82,-68,-75,-80,-99,-65,-55,-34,-52,-59,-57,-75,-77,-99,-99,-99,-99,-99,-99,-82,-99,-66,-53,-70
-99,-99,-80,-99,-74,-80,-72,-71,-55,-35,-51,-59,-57,-75,-99,-83,-99,-99,-99,-99,-99,-84,-99,-67,-53,-75
-99,-99,-99,-99,-99,-99,-99,-99,-78,-61,-69,-86,-81,-78,-76,-99,-99,-99,-99,-99,-99,-99,-99,-91,-82,-99
-99,-99,-79,-68,-74,-81,-73,-71,-57,-37,-52,-59,-58,-75,-81,-81,-99,-91,-99,-99,-99,-85,-84,-66,-54,-72
-99,-90,-80,-66,-74,-78,-68,-99,-54,-33,-99,-57,-99,-75,-74,-75,-99,-99,-99,-99,-99,-82,-86,-64,-54,-99
-99,-99,-99,-99,-99,-99,-99,-89,-72,-57,-66,-80,-78,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-78,-74
-99,-90,-80,-68,-75,-80,-71,-69,-58,-80,-53,-60,-99,-79,-76,-78,-99,-89,-99,-99,-99,-83,-84,-67,-55,-71
-99,-99,-82,-68,-78,-83,-99,-69,-58,-85,-53,-61,-59,-77,-99,-83,-99,-99,-99,-99,-99,-99,-99,-68,-55,-76
-99,-99,-80,-67,-73,-99,-99,-88,-71,-33,-49,-58,-79,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-55,-99
-99,-99,-99,-99,-99,-99,-70,-68,-59,-36,-54,-61,-60,-76,-75,-82,-99,-99,-99,-99,-99,-99,-99,-65,-56,-73
-99,-99,-99,-99,-99,-99,-99,-70,-56,-36,-52,-59,-59,-99,-76,-99,-99,-99,-99,-99,-99,-99,-99,-66,-54,-75
-92,-88,-78,-99,-74,-99,-74,-66,-77,-60,-69,-57,-56,-73,-73,-80,-99,-89,-99,-99,-99,-81,-99,-66,-79,-72
-99,-90,-81,-67,-74,-80,-71,-69,-58,-37,-52,-60,-61,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-70,-54,-99
-99,-99,-99,-99,-99,-99,-99,-99,-77,-82,-67,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99
-99,-99,-99,-99,-99,-77,-71,-66,-77,-60,-70,-84,-82,-75,-75,-80,-99,-99,-99,-99,-99,-99,-99,-66,-52,-99
-99,-99,-82,-99,-99,-99,-99,-68,-74,-33,-99,-58,-80,-75,-79,-83,-99,-99,-99,-99,-99,-83,-99,-69,-51,-73
-99,-99,-79,-99,-74,-78,-72,-66,-54,-34,-49,-57,-58,-75,-74,-81,-91,-99,-99,-99,-99,-99,-99,-66,-52,-71
-99,-99,-84,-99,-99,-99,-99,-99,-58,-34,-53,-58,-56,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-52,-99
-99,-99,-85,-99,-77,-83,-73,-71,-62,-36,-53,-61,-60,-76,-78,-81,-99,-99,-99,-99,-99,-87,-99,-70,-54,-72
-99,-99,-79,-66,-73,-99,-73,-65,-55,-34,-49,-57,-56,-74,-73,-80,-99,-99,-99,-99,-99,-81,-99,-66,-52,-73
-99,-99,-99,-99,-76,-83,-74,-68,-60,-83,-53,-61,-59,-77,-77,-82,-99,-91,-99,-99,-99,-99,-99,-70,-54,-74
-99,-99,-80,-99,-75,-80,-99,-69,-59,-36,-53,-60,-60,-78,-99,-80,-99,-89,-99,-99,-99,-99,-99,-68,-54,-74
-99,-99,-83,-70,-76,-83,-74,-70,-58,-35,-53,-61,-57,-76,-80,-81,-99,-90,-99,-99,-99,-86,-99,-68,-53,-74
-92,-99,-99,-99,-99,-99,-99,-99,-56,-34,-50,-59,-57,-74,-99,-77,-99,-99,-99,-99,-99,-99,-99,-68,-53,-99
-99,-99,-99,-99,-99,-99,-72,-65,-77,-61,-69,-84,-81,-76,-76,-81,-99,-99,-99,-99,-99,-99,-99,-88,-78,-72
-99,-90,-80,-65,-73,-81,-72,-70,-59,-36,-53,-61,-59,-99,-99,-82,-99,-87,-99,-99,-99,-82,-99,-99,-54,-99
-99,-99,-81,-99,-74,-83,-74,-70,-59,-35,-52,-59,-58,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-53,-99
-99,-99,-99,-99,-99,-99,-99,-67,-57,-36,-51,-60,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-52,-99
-99,-99,-81,-99,-99,-99,-99,-99,-76,-84,-69,-62,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-52,-99
-99,-99,-79,-67,-74,-99,-72,-66,-55,-33,-52,-60,-55,-73,-74,-80,-99,-99,-99,-99,-99,-99,-99,-66,-53,-72
-99,-90,-81,-99,-74,-81,-99,-88,-77,-60,-69,-82,-80,-76,-77,-82,-99,-99,-99,-99,-99,-85,-99,-88,-78,-74
-99,-99,-81,-99,-75,-81,-99,-69,-61,-37,-53,-61,-59,-78,-76,-79,-99,-99,-99,-99,-99,-84,-99,-68,-54,-99
-99,-99,-77,-70,-72,-77,-71,-71,-75,-60,-67,-81,-56,-76,-75,-80,-99,-99,-99,-99,-99,-83,-99,-86,-78,-72
-99,-99,-99,-99,-73,-99,-74,-71,-60,-83,-54,-62,-60,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-53,-99
