-99,-81,-71,-58,-56,-50,-63,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-84,-78,-99,-62,-48,-75,-99,-99
-99,-81,-99,-85,-99,-78,-64,-71,-74,-88,-99,-99,-99,-99,-99,-99,-99,-99,-86,-80,-99,-85,-72,-80,-99,-99
-99,-81,-74,-65,-59,-53,-65,-72,-75,-99,-99,-99,-89,-99,-99,-90,-99,-99,-84,-80,-99,-63,-49,-77,-99,-99
-99,-81,-89,-84,-76,-68,-99,-99,-74,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-67,-76,-99,-99
-99,-78,-68,-62,-80,-49,-62,-64,-72,-84,-99,-99,-88,-99,-99,-99,-99,-81,-83,-99,-99,-82,-45,-75,-99,-99
-99,-78,-67,-62,-56,-50,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-76,-99,-63,-46,-99,-99,-99
-99,-80,-74,-65,-59,-52,-67,-72,-75,-88,-99,-99,-89,-99,-99,-92,-88,-83,-87,-82,-99,-64,-48,-77,-88,-99
-99,-80,-73,-59,-59,-53,-67,-71,-71,-99,-99,-99,-99,-99,-99,-99,-99,-82,-84,-78,-99,-64,-49,-99,-99,-99
-99,-76,-70,-54,-56,-49,-87,-88,-72,-84,-99,-99,-99,-99,-99,-90,-86,-83,-81,-75,-99,-59,-44,-74,-86,-84
-99,-77,-74,-55,-57,-51,-65,-66,-72,-99,-99,-99,-99,-99,-99,-99,-99,-82,-83,-75,-99,-61,-46,-75,-99,-99
-99,-76,-91,-81,-80,-71,-87,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-69,-99,-99,-99
-99,-99,-72,-99,-56,-71,-64,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-76,-99,-63,-67,-99,-99,-99
-99,-81,-73,-58,-58,-53,-65,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-85,-79,-99,-64,-49,-99,-99,-99
-99,-81,-74,-67,-59,-55,-66,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-78,-99,-65,-50,-78,-99,-99
-99,-81,-73,-66,-57,-52,-64,-70,-99,-99,-99,-99,-99,-99,-99,-89,-99,-84,-82,-76,-99,-62,-71,-99,-99,-99
-99,-76,-71,-62,-56,-50,-64,-68,-74,-86,-99,-99,-90,-99,-99,-89,-87,-82,-82,-76,-99,-62,-45,-75,-99,-99
-99,-76,-85,-62,-76,-70,-63,-67,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-65,-74,-99,-84
-99,-79,-71,-65,-57,-50,-63,-68,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99,-61,-48,-74,-99,-99
-99,-99,-89,-64,-58,-51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-84,-99,-99,-63,-47,-99,-99,-99
-99,-80,-70,-56,-58,-51,-63,-67,-73,-99,-99,-99,-86,-99,-99,-89,-87,-99,-81,-76,-99,-63,-46,-75,-86,-99
-99,-99,-99,-99,-99,-70,-65,-72,-75,-99,-99,-99,-99,-99,-99,-91,-88,-87,-86,-99,-99,-82,-68,-76,-89,-99
-99,-76,-90,-57,-56,-71,-86,-88,-70,-99,-99,-99,-87,-99,-99,-88,-88,-99,-83,-75,-99,-81,-47,-74,-86,-99
-99,-80,-72,-57,-57,-51,-99,-67,-74,-83,-99,-99,-88,-99,-99,-99,-99,-83,-84,-77,-99,-64,-47,-77,-99,-99
-99,-82,-73,-82,-81,-74,-66,-71,-76,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-85,-72,-78,-88,-86
-99,-79,-71,-58,-57,-51,-63,-67,-74,-84,-99,-99,-91,-99,-99,-89,-90,-82,-83,-78,-99,-60,-46,-75,-87,-84
-99,-80,-72,-65,-58,-51,-65,-71,-74,-89,-99,-99,-99,-99,-99,-92,-91,-83,-82,-77,-99,-62,-48,-76,-99,-86
-99,-79,-71,-66,-57,-49,-63,-69,-76,-87,-99,-99,-92,-99,-99,-92,-91,-99,-85,-78,-99,-63,-47,-74,-99,-99
-99,-80,-67,-63,-80,-52,-64,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-84,-85,-81,-99,-64,-70,-99,-99,-99
-99,-99,-93,-62,-79,-71,-88,-88,-74,-84,-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-82,-66,-76,-99,-99
-99,-99,-72,-65,-58,-51,-63,-67,-99,-85,-99,-99,-99,-99,-99,-99,-99,-83,-83,-75,-99,-64,-48,-99,-99,-99
-99,-78,-70,-63,-56,-50,-63,-69,-74,-99,-99,-99,-99,-99,-99,-89,-99,-99,-82,-76,-99,-61,-46,-74,-99,-99
-99,-79,-73,-62,-58,-51,-66,-71,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-64,-50,-75,-99,-99
-99,-82,-72,-62,-59,-53,-66,-71,-76,-87,-99,-99,-90,-99,-99,-99,-90,-84,-86,-80,-99,-64,-49,-77,-99,-99
-99,-99,-73,-99,-55,-51,-63,-69,-71,-86,-99,-99,-90,-99,-99,-91,-99,-85,-84,-79,-99,-61,-47,-75,-99,-99
-99,-80,-71,-84,-57,-50,-65,-69,-74,-86,-99,-99,-99,-99,-99,-89,-91,-83,-84,-77,-99,-62,-47,-76,-89,-99
-99,-77,-70,-61,-59,-49,-65,-67,-74,-86,-99,-99,-99,-99,-99,-99,-99,-99,-82,-80,-99,-62,-49,-75,-99,-99
-99,-99,-72,-61,-58,-72,-64,-70,-75,-99,-99,-99,-99,-99,-99,-99,-99,-84,-84,-76,-99,-83,-70,-77,-99,-99
-99,-81,-73,-58,-59,-50,-62,-69,-74,-99,-99,-99,-87,-99,-99,-99,-99,-86,-85,-80,-99,-63,-46,-74,-99,-99
-99,-78,-70,-99,-58,-51,-63,-70,-75,-85,-99,-99,-99,-99,-99,-91,-91,-83,-84,-76,-99,-63,-46,-77,-91,-99
-99,-77,-72,-55,-57,-49,-66,-70,-99,-99,-99,-99,-99,-99,-99,-99,-92,-85,-82,-75,-99,-60,-45,-99,-99,-99
-99,-80,-71,-58,-60,-52,-63,-70,-74,-99,-99,-99,-99,-99,-99,-99,-86,-82,-82,-82,-99,-62,-48,-76,-99,-99
-99,-80,-73,-59,-61,-73,-89,-93,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99,-83,-70,-99,-99,-99
-99,-99,-71,-57,-59,-52,-64,-69,-74,-99,-99,-99,-99,-99,-99,-99,-99,-84,-84,-77,-99,-64,-70,-75,-99,-99
-99,-77,-68,-99,-57,-48,-64,-70,-99,-84,-99,-99,-91,-99,-99,-88,-88,-82,-82,-78,-99,-61,-45,-76,-89,-99
-99,-77,-70,-57,-57,-49,-64,-68,-99,-99,-99,-99,-86,-99,-99,-99,-99,-99,-81,-99,-99,-62,-46,-74,-99,-83
