-71,-54,-49,-41,-56,-60,-99,-62,-63,-81,-76,-99,-86,-99,-99,-88,-99,-99,-99,-74,-71,-57,-66,-64,-78,-76
-71,-74,-71,-60,-74,-85,-64,-83,-59,-80,-73,-89,-86,-99,-99,-87,-88,-89,-88,-73,-69,-79,-88,-61,-77,-74
-68,-74,-68,-57,-74,-79,-62,-79,-78,-78,-72,-89,-99,-99,-99,-99,-99,-99,-99,-91,-90,-76,-62,-82,-76,-72
-68,-50,-86,-36,-52,-57,-62,-60,-58,-99,-71,-99,-85,-99,-99,-99,-99,-99,-99,-71,-68,-55,-64,-60,-99,-99
-71,-54,-49,-40,-55,-59,-64,-63,-62,-81,-76,-99,-85,-99,-99,-90,-90,-89,-88,-73,-70,-55,-66,-63,-78,-74
-70,-99,-47,-34,-53,-57,-82,-61,-60,-82,-71,-99,-87,-99,-99,-99,-99,-99,-99,-73,-68,-55,-63,-62,-99,-71
-99,-51,-47,-35,-54,-58,-63,-62,-59,-80,-99,-99,-84,-99,-99,-87,-99,-86,-88,-72,-70,-57,-63,-61,-78,-72
-72,-74,-72,-54,-69,-82,-65,-64,-61,-81,-99,-99,-86,-99,-99,-88,-99,-88,-88,-88,-71,-80,-83,-84,-79,-74
-68,-50,-65,-33,-70,-55,-61,-61,-58,-79,-74,-89,-83,-99,-99,-99,-90,-86,-87,-70,-65,-55,-62,-59,-76,-72
-69,-53,-49,-37,-58,-59,-62,-81,-60,-82,-74,-91,-84,-99,-99,-85,-99,-85,-88,-74,-69,-58,-65,-61,-78,-92
-70,-51,-46,-35,-55,-57,-65,-62,-59,-80,-71,-89,-85,-99,-99,-86,-99,-99,-99,-71,-68,-99,-64,-60,-99,-74
-72,-54,-50,-37,-57,-60,-66,-64,-63,-83,-74,-99,-88,-99,-99,-89,-99,-89,-92,-73,-74,-59,-68,-62,-80,-78
-92,-73,-69,-54,-74,-82,-86,-84,-84,-83,-74,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-77,-84,-84,-99,-99
-69,-73,-70,-32,-75,-79,-64,-61,-81,-81,-94,-90,-85,-99,-99,-87,-99,-88,-89,-69,-67,-78,-65,-59,-78,-73
-67,-52,-48,-31,-54,-56,-62,-61,-59,-78,-71,-89,-84,-91,-99,-85,-89,-86,-89,-70,-67,-55,-62,-60,-75,-73
-92,-72,-71,-55,-75,-82,-62,-61,-81,-78,-73,-89,-84,-90,-99,-85,-99,-99,-99,-72,-70,-79,-87,-61,-76,-73
-70,-99,-47,-34,-54,-56,-62,-63,-59,-80,-73,-90,-86,-99,-99,-86,-99,-86,-99,-71,-69,-56,-64,-62,-79,-73
-72,-53,-48,-35,-56,-58,-64,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-87,-72,-72,-57,-65,-62,-99,-70
-74,-54,-49,-36,-56,-60,-64,-60,-61,-82,-75,-92,-88,-99,-99,-99,-99,-87,-91,-73,-72,-61,-69,-64,-80,-99
-70,-53,-49,-35,-57,-60,-66,-65,-62,-83,-75,-99,-86,-99,-99,-90,-99,-89,-99,-99,-73,-59,-67,-64,-83,-77
-73,-53,-49,-35,-54,-60,-65,-63,-60,-81,-72,-91,-85,-99,-99,-99,-99,-87,-89,-72,-72,-58,-68,-63,-79,-75
-72,-52,-47,-33,-56,-59,-64,-60,-60,-81,-72,-99,-84,-99,-99,-99,-99,-86,-90,-72,-71,-56,-64,-61,-79,-69
-72,-54,-67,-52,-75,-79,-85,-81,-79,-81,-74,-99,-99,-99,-99,-89,-99,-90,-90,-90,-91,-76,-83,-81,-76,-77
-71,-52,-49,-41,-58,-60,-99,-62,-59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-72,-68,-57,-66,-61,-75,-99
-72,-54,-50,-41,-56,-60,-65,-65,-61,-80,-73,-89,-99,-99,-99,-86,-99,-86,-91,-73,-71,-59,-67,-65,-78,-75
-69,-73,-70,-59,-76,-80,-63,-63,-81,-99,-73,-99,-99,-92,-99,-99,-99,-99,-99,-73,-67,-79,-85,-61,-99,-72
-70,-51,-48,-38,-55,-57,-64,-63,-59,-79,-73,-92,-84,-92,-99,-87,-99,-88,-88,-69,-69,-56,-64,-61,-78,-72
-70,-53,-49,-41,-56,-60,-65,-66,-59,-79,-71,-99,-99,-99,-99,-99,-99,-99,-89,-72,-68,-59,-67,-63,-99,-75
-99,-51,-47,-39,-56,-57,-66,-65,-61,-83,-74,-99,-89,-99,-99,-87,-99,-89,-91,-73,-71,-58,-65,-64,-80,-77
-72,-75,-72,-61,-77,-83,-87,-66,-62,-82,-75,-99,-86,-99,-99,-99,-99,-87,-91,-72,-70,-79,-67,-64,-78,-74
-71,-51,-47,-39,-57,-57,-64,-63,-59,-81,-73,-99,-85,-99,-99,-88,-99,-88,-90,-72,-67,-56,-63,-61,-78,-74
-71,-53,-49,-41,-58,-58,-64,-65,-60,-80,-73,-99,-88,-99,-99,-99,-99,-89,-89,-72,-71,-58,-67,-63,-79,-76
-69,-51,-47,-40,-55,-57,-63,-63,-61,-83,-76,-99,-87,-99,-99,-90,-89,-88,-87,-71,-67,-57,-65,-64,-99,-77
-72,-54,-49,-41,-55,-59,-63,-64,-62,-80,-74,-99,-85,-99,-99,-99,-99,-88,-88,-73,-71,-58,-67,-64,-81,-75
-66,-51,-46,-38,-54,-56,-62,-61,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-67,-56,-62,-60,-99,-72
-69,-52,-47,-38,-54,-57,-65,-63,-60,-77,-72,-99,-99,-99,-99,-99,-99,-89,-88,-74,-68,-56,-63,-61,-75,-99
-72,-75,-72,-63,-77,-82,-63,-82,-81,-79,-72,-91,-84,-99,-99,-84,-99,-86,-88,-71,-68,-79,-66,-83,-75,-99
-99,-73,-47,-39,-56,-57,-62,-84,-81,-79,-73,-91,-85,-99,-99,-88,-99,-88,-88,-71,-99,-54,-65,-84,-78,-74
-71,-54,-49,-41,-55,-59,-63,-65,-60,-82,-99,-99,-84,-99,-99,-91,-99,-99,-87,-72,-69,-56,-65,-62,-79,-74
-73,-54,-50,-42,-55,-60,-66,-67,-61,-82,-75,-99,-86,-99,-99,-91,-99,-89,-91,-73,-99,-57,-68,-65,-80,-78
-70,-52,-46,-38,-54,-57,-61,-60,-58,-99,-73,-92,-86,-99,-99,-99,-99,-99,-99,-71,-69,-74,-63,-82,-78,-99
-71,-52,-47,-30,-54,-58,-64,-64,-60,-80,-74,-99,-88,-99,-99,-88,-99,-89,-90,-72,-68,-56,-64,-62,-76,-74
-70,-53,-48,-32,-56,-59,-84,-63,-59,-74,-73,-99,-99,-99,-99,-99,-99,-89,-91,-72,-67,-56,-65,-61,-99,-73
-72,-54,-49,-33,-56,-60,-64,-65,-61,-79,-75,-99,-87,-99,-99,-99,-99,-99,-99,-71,-71,-58,-68,-65,-79,-75
-73,-54,-49,-32,-56,-60,-66,-65,-61,-80,-99,-99,-99,-99,-99,-99,-99,-89,-90,-73,-72,-58,-67,-63,-99,-77
-71,-51,-45,-99,-56,-57,-63,-62,-62,-79,-74,-99,-88,-99,-99,-89,-99,-99,-89,-71,-69,-56,-62,-64,-80,-75
-68,-51,-47,-30,-55,-57,-63,-63,-58,-77,-75,-91,-99,-99,-99,-99,-99,-99,-99,-99,-65,-55,-62,-60,-79,-73
-68,-70,-66,-52,-73,-77,-62,-62,-57,-78,-72,-90,-83,-99,-99,-99,-99,-87,-87,-70,-66,-54,-80,-59,-77,-72
-72,-53,-51,-37,-56,-60,-66,-66,-60,-77,-72,-99,-85,-99,-99,-83,-99,-99,-88,-73,-72,-58,-65,-62,-77,-76
-99,-73,-48,-34,-54,-99,-99,-99,-59,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-71,-68,-55,-63,-82,-99,-99
-70,-52,-71,-56,-76,-82,-62,-82,-82,-80,-72,-90,-99,-99,-99,-99,-99,-85,-88,-91,-70,-78,-83,-85,-77,-73
-73,-53,-48,-33,-55,-58,-65,-63,-59,-80,-73,-88,-85,-99,-99,-88,-99,-88,-90,-73,-69,-56,-62,-64,-79,-76
-99,-50,-47,-32,-53,-56,-63,-62,-57,-76,-71,-90,-84,-99,-99,-99,-99,-99,-99,-70,-65,-55,-64,-60,-75,-73
-73,-54,-49,-38,-56,-60,-66,-66,-61,-81,-74,-99,-88,-99,-99,-88,-90,-89,-90,-71,-69,-58,-68,-63,-80,-77
-72,-54,-50,-37,-56,-60,-66,-65,-60,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-74,-71,-57,-66,-62,-99,-77
-73,-53,-46,-35,-52,-55,-66,-66,-58,-81,-74,-99,-88,-99,-99,-88,-99,-99,-87,-71,-67,-55,-64,-64,-79,-76
-70,-51,-47,-33,-54,-56,-64,-63,-59,-80,-71,-89,-85,-99,-99,-99,-99,-99,-88,-71,-69,-55,-62,-61,-77,-73
-71,-72,-70,-55,-75,-58,-66,-65,-60,-79,-73,-99,-86,-99,-99,-85,-99,-89,-92,-73,-72,-56,-69,-62,-99,-74
-70,-71,-67,-52,-71,-54,-63,-63,-78,-78,-73,-99,-99,-99,-99,-89,-99,-83,-90,-71,-68,-56,-64,-81,-78,-74
-69,-51,-47,-29,-54,-57,-83,-80,-58,-99,-72,-99,-99,-99,-99,-99,-99,-86,-87,-72,-68,-55,-63,-61,-77,-72
-72,-53,-48,-31,-54,-58,-65,-64,-58,-78,-72,-99,-99,-99,-99,-99,-99,-89,-88,-71,-67,-56,-64,-63,-99,-74
