-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-90,-94,-99,-99,-99,-99,-71,-85,-65,-56,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-61,-69
-99,-99,-99,-99,-99,-99,-90,-72,-44,-62,-84,-77,-67,-84,-76,-84,-99,-89,-99,-99,-99,-99,-99,-67,-61,-69
-99,-99,-90,-99,-99,-99,-99,-72,-45,-64,-69,-59,-70,-65,-83,-79,-99,-87,-99,-99,-99,-99,-99,-69,-79,-70
-99,-99,-99,-99,-99,-99,-91,-74,-68,-64,-99,-60,-71,-67,-99,-84,-91,-91,-99,-99,-99,-99,-99,-71,-61,-72
-99,-99,-87,-99,-99,-99,-87,-73,-43,-64,-69,-58,-68,-64,-77,-84,-99,-88,-99,-99,-99,-99,-99,-70,-79,-70
-99,-99,-99,-99,-99,-99,-99,-72,-73,-63,-70,-59,-69,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-63,-69
-99,-99,-99,-99,-99,-99,-99,-72,-69,-81,-86,-78,-69,-89,-78,-82,-99,-89,-99,-99,-99,-99,-99,-69,-73,-89
-99,-99,-99,-99,-99,-99,-99,-70,-43,-61,-67,-57,-66,-64,-99,-99,-99,-88,-99,-99,-99,-99,-99,-67,-99,-69
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-99
-99,-99,-99,-99,-99,-99,-99,-70,-45,-61,-66,-78,-85,-64,-76,-99,-99,-99,-99,-99,-99,-99,-99,-67,-74,-67
-99,-99,-99,-99,-99,-99,-99,-72,-71,-85,-88,-80,-85,-89,-77,-80,-99,-99,-99,-99,-99,-99,-99,-69,-64,-70
-99,-99,-99,-99,-93,-99,-99,-71,-68,-62,-87,-77,-82,-99,-77,-82,-99,-88,-99,-99,-99,-99,-99,-69,-61,-69
-99,-99,-99,-99,-99,-99,-99,-99,-70,-64,-68,-58,-81,-65,-76,-82,-99,-99,-99,-99,-99,-99,-99,-93,-43,-88
-99,-99,-99,-99,-99,-99,-99,-70,-41,-62,-86,-57,-67,-63,-75,-81,-99,-85,-99,-99,-99,-99,-99,-67,-63,-67
-99,-99,-99,-99,-99,-99,-89,-71,-69,-64,-67,-99,-67,-65,-99,-84,-99,-89,-99,-99,-99,-99,-99,-69,-73,-69
-99,-99,-99,-90,-99,-99,-99,-70,-43,-60,-65,-56,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-42,-69
-99,-99,-99,-99,-99,-99,-99,-72,-45,-64,-70,-61,-70,-66,-77,-83,-99,-99,-99,-99,-99,-99,-99,-71,-44,-70
-99,-99,-99,-99,-99,-99,-99,-74,-44,-80,-67,-76,-67,-87,-79,-87,-99,-99,-99,-99,-99,-99,-99,-71,-61,-72
-99,-99,-99,-99,-99,-99,-99,-71,-71,-84,-68,-80,-85,-64,-73,-81,-99,-99,-99,-99,-99,-99,-99,-70,-65,-66
-99,-99,-99,-99,-99,-99,-99,-70,-42,-62,-65,-57,-67,-64,-99,-81,-99,-87,-99,-99,-99,-99,-99,-68,-42,-68
-99,-99,-99,-99,-99,-99,-99,-72,-45,-62,-65,-58,-68,-64,-75,-81,-99,-87,-99,-99,-99,-99,-99,-71,-44,-69
-99,-99,-99,-99,-99,-99,-99,-99,-69,-82,-86,-77,-82,-88,-92,-99,-99,-99,-99,-99,-99,-99,-99,-92,-62,-89
-99,-99,-99,-99,-99,-99,-99,-99,-69,-84,-66,-78,-82,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-76,-90
-99,-99,-92,-99,-99,-99,-99,-71,-41,-62,-65,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-43,-68
