-99,-83,-66,-58,-55,-36,-59,-60,-70,-80,-99,-99,-86,-99,-99,-81,-82,-76,-74,-77,-99,-70,-47,-62,-80,-78
-93,-81,-68,-61,-58,-34,-58,-59,-69,-99,-83,-99,-81,-99,-99,-81,-84,-99,-77,-77,-99,-70,-50,-62,-80,-76
-99,-82,-68,-61,-58,-38,-61,-60,-99,-82,-84,-99,-99,-99,-99,-84,-99,-77,-99,-99,-99,-70,-49,-65,-99,-99
-99,-82,-69,-83,-59,-58,-78,-63,-72,-83,-84,-99,-87,-99,-99,-86,-85,-79,-78,-83,-99,-71,-50,-66,-84,-99
-99,-99,-70,-61,-59,-38,-61,-63,-73,-84,-85,-99,-99,-99,-99,-84,-83,-77,-78,-99,-99,-72,-50,-67,-86,-76
-90,-80,-66,-59,-55,-36,-61,-60,-69,-80,-80,-99,-85,-99,-99,-82,-82,-77,-99,-99,-99,-99,-47,-62,-81,-75
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-82,-68,-61,-59,-40,-62,-62,-73,-81,-83,-99,-86,-99,-99,-82,-80,-77,-78,-82,-99,-72,-51,-65,-85,-79
-99,-82,-67,-59,-57,-37,-58,-60,-71,-79,-82,-99,-83,-99,-99,-82,-82,-76,-76,-99,-99,-71,-49,-64,-82,-99
-99,-99,-69,-62,-58,-39,-63,-99,-99,-83,-83,-99,-87,-99,-99,-81,-99,-78,-78,-82,-99,-69,-50,-65,-99,-99
-99,-99,-69,-62,-99,-41,-62,-63,-73,-83,-82,-99,-87,-99,-99,-85,-84,-77,-79,-82,-99,-73,-50,-66,-85,-80
-93,-84,-70,-64,-60,-56,-75,-86,-72,-85,-82,-99,-88,-99,-99,-85,-86,-80,-79,-81,-99,-72,-70,-67,-99,-81
-99,-82,-69,-61,-58,-40,-62,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-78,-81,-99,-72,-50,-66,-99,-79
-99,-83,-69,-63,-59,-39,-61,-62,-72,-81,-99,-99,-86,-99,-99,-83,-85,-81,-78,-81,-99,-72,-51,-66,-83,-78
-90,-84,-65,-59,-56,-36,-58,-59,-71,-79,-79,-99,-82,-99,-99,-79,-82,-74,-72,-99,-99,-69,-45,-62,-99,-99
-99,-80,-66,-60,-55,-35,-59,-60,-70,-79,-80,-99,-84,-99,-99,-81,-82,-74,-73,-78,-99,-99,-46,-62,-82,-99
-92,-82,-67,-62,-76,-57,-80,-59,-71,-78,-83,-99,-99,-99,-99,-81,-83,-75,-72,-76,-99,-70,-72,-87,-81,-75
-92,-81,-70,-60,-59,-38,-61,-61,-72,-79,-83,-99,-84,-99,-99,-82,-85,-77,-74,-99,-99,-99,-50,-64,-85,-77
-99,-83,-69,-63,-59,-41,-63,-63,-73,-81,-99,-99,-87,-99,-99,-84,-86,-78,-77,-81,-99,-73,-99,-65,-84,-79
-99,-84,-70,-64,-60,-40,-63,-63,-73,-83,-99,-99,-85,-99,-99,-84,-99,-99,-99,-99,-99,-73,-50,-65,-84,-79
-99,-84,-69,-55,-74,-35,-60,-87,-72,-83,-85,-99,-86,-99,-99,-86,-85,-80,-76,-80,-99,-65,-45,-62,-86,-80
-99,-83,-67,-61,-57,-38,-60,-62,-73,-80,-82,-99,-84,-99,-99,-85,-81,-75,-74,-77,-99,-71,-48,-64,-99,-74
-99,-83,-70,-63,-60,-40,-63,-64,-73,-99,-84,-99,-86,-99,-99,-84,-86,-78,-78,-82,-99,-72,-50,-65,-84,-79
-99,-82,-67,-62,-58,-37,-61,-63,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-75,-99,-69,-48,-64,-99,-99
-90,-83,-69,-62,-58,-38,-61,-62,-73,-82,-82,-99,-99,-99,-99,-84,-84,-79,-77,-79,-99,-73,-51,-66,-82,-80
-99,-99,-69,-62,-73,-39,-59,-61,-71,-80,-99,-99,-99,-99,-99,-99,-99,-99,-76,-81,-99,-72,-49,-63,-99,-99
-90,-83,-69,-63,-59,-39,-63,-62,-72,-81,-84,-99,-85,-99,-99,-84,-84,-79,-77,-81,-99,-71,-51,-64,-83,-78
-84,-84,-70,-63,-59,-59,-79,-63,-74,-99,-99,-99,-99,-99,-99,-86,-86,-80,-78,-82,-99,-72,-75,-89,-99,-99
-99,-81,-66,-59,-55,-35,-57,-60,-69,-78,-79,-99,-83,-99,-99,-81,-81,-73,-72,-77,-99,-99,-46,-62,-80,-74
-92,-83,-69,-63,-59,-39,-62,-63,-72,-82,-84,-99,-88,-99,-99,-81,-85,-79,-77,-81,-99,-72,-49,-65,-85,-80
-99,-84,-70,-62,-77,-58,-80,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-78,-81,-99,-73,-73,-91,-99,-99
-99,-85,-69,-63,-59,-58,-79,-63,-73,-82,-84,-99,-99,-99,-99,-86,-99,-80,-99,-99,-99,-73,-73,-88,-84,-78
-99,-83,-68,-63,-59,-39,-63,-63,-72,-81,-84,-99,-86,-99,-99,-99,-85,-81,-77,-81,-99,-74,-51,-66,-99,-99
-90,-81,-66,-61,-59,-40,-62,-62,-73,-99,-83,-99,-99,-99,-99,-99,-85,-78,-78,-78,-99,-70,-49,-65,-99,-74
-99,-81,-92,-81,-78,-58,-82,-60,-72,-76,-99,-99,-86,-99,-99,-84,-85,-99,-78,-82,-99,-70,-72,-90,-84,-72
-99,-99,-67,-58,-56,-57,-79,-60,-72,-79,-80,-99,-83,-99,-99,-82,-99,-76,-71,-99,-99,-89,-73,-64,-83,-72
-88,-99,-67,-58,-56,-36,-60,-60,-99,-78,-82,-99,-83,-99,-99,-84,-82,-75,-72,-76,-99,-70,-48,-63,-83,-77
-99,-83,-69,-62,-59,-40,-63,-64,-72,-83,-84,-99,-86,-99,-99,-83,-83,-79,-77,-82,-99,-72,-50,-67,-80,-99
-99,-85,-70,-99,-59,-39,-61,-63,-72,-81,-85,-99,-99,-99,-99,-99,-99,-79,-77,-81,-99,-70,-50,-66,-99,-78
-99,-85,-70,-65,-63,-40,-62,-62,-74,-81,-84,-99,-87,-99,-99,-84,-86,-81,-78,-80,-99,-99,-50,-69,-84,-79
-99,-83,-68,-99,-58,-59,-62,-64,-73,-81,-84,-99,-87,-99,-99,-85,-85,-99,-99,-82,-99,-74,-50,-66,-84,-79
-99,-81,-69,-61,-99,-40,-62,-62,-73,-81,-84,-99,-85,-99,-99,-85,-99,-80,-76,-99,-99,-71,-50,-66,-83,-78
-99,-80,-66,-59,-56,-99,-58,-60,-72,-99,-99,-99,-99,-99,-99,-83,-82,-74,-74,-76,-99,-69,-48,-62,-99,-99
-99,-82,-67,-60,-58,-37,-61,-61,-73,-80,-82,-99,-85,-99,-99,-83,-84,-78,-76,-80,-99,-72,-49,-64,-84,-78
-99,-99,-70,-59,-59,-41,-62,-63,-99,-81,-83,-99,-86,-99,-99,-85,-99,-78,-78,-99,-99,-73,-51,-67,-83,-80
-91,-81,-68,-61,-59,-40,-62,-63,-73,-99,-99,-99,-99,-99,-99,-83,-87,-80,-79,-79,-99,-70,-51,-66,-99,-78
-99,-81,-68,-60,-58,-36,-60,-60,-71,-80,-99,-99,-84,-99,-99,-85,-83,-77,-76,-78,-99,-71,-50,-63,-81,-78
-99,-82,-67,-59,-78,-59,-80,-62,-71,-81,-82,-99,-85,-99,-99,-83,-86,-79,-78,-82,-99,-71,-73,-66,-84,-79
-99,-79,-66,-59,-55,-37,-60,-60,-72,-79,-80,-99,-85,-92,-99,-81,-85,-76,-74,-78,-99,-71,-47,-62,-82,-78
-92,-83,-69,-61,-58,-38,-60,-63,-72,-99,-82,-99,-83,-99,-99,-82,-83,-75,-74,-80,-99,-69,-50,-64,-84,-78
-99,-99,-90,-83,-76,-56,-58,-60,-99,-81,-99,-99,-99,-99,-99,-99,-99,-75,-74,-77,-99,-68,-71,-63,-99,-99
-99,-81,-66,-62,-56,-38,-60,-60,-70,-78,-83,-99,-90,-99,-99,-99,-84,-73,-74,-77,-99,-70,-46,-63,-84,-80
-99,-83,-69,-62,-58,-39,-62,-63,-99,-99,-99,-99,-99,-99,-99,-99,-87,-79,-77,-81,-91,-71,-50,-67,-99,-99
-92,-79,-66,-59,-58,-36,-59,-59,-69,-79,-79,-99,-84,-99,-99,-80,-99,-76,-99,-99,-99,-69,-48,-64,-83,-75
-87,-79,-66,-58,-55,-56,-58,-60,-71,-99,-79,-99,-85,-99,-99,-84,-83,-76,-75,-76,-99,-69,-71,-64,-99,-77
-88,-79,-66,-60,-55,-36,-58,-59,-69,-79,-79,-99,-84,-99,-99,-99,-99,-75,-74,-99,-99,-67,-48,-62,-81,-76
-99,-81,-66,-99,-55,-35,-59,-59,-70,-80,-79,-99,-83,-99,-99,-99,-99,-74,-99,-99,-99,-70,-47,-62,-99,-74
-93,-83,-70,-61,-58,-39,-63,-63,-71,-80,-80,-99,-86,-99,-99,-99,-85,-79,-77,-80,-99,-68,-51,-67,-82,-79
-99,-83,-67,-60,-57,-38,-61,-63,-70,-79,-81,-99,-99,-99,-99,-99,-86,-80,-76,-99,-99,-72,-50,-66,-80,-99
-99,-81,-66,-60,-56,-37,-59,-61,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-99,-99,-70,-48,-65,-99,-99
-99,-84,-68,-62,-59,-40,-62,-63,-73,-82,-99,-99,-85,-99,-99,-85,-85,-80,-77,-81,-99,-73,-50,-66,-99,-80
