-99,-99,-99,-99,-99,-99,-99,-69,-60,-87,-77,-44,-57,-31,-43,-55,-60,-66,-99,-99,-99,-99,-99,-99,-65,-99
-99,-99,-99,-99,-99,-99,-77,-69,-68,-75,-91,-61,-73,-58,-45,-54,-62,-61,-69,-99,-80,-99,-99,-66,-72,-99
-99,-99,-99,-99,-99,-99,-70,-62,-74,-83,-91,-86,-77,-62,-53,-38,-55,-60,-62,-76,-85,-99,-99,-99,-99,-56
-99,-99,-99,-99,-99,-83,-69,-57,-79,-99,-84,-69,-84,-62,-61,-32,-44,-55,-60,-74,-99,-99,-99,-78,-83,-62
-99,-99,-99,-99,-99,-83,-66,-68,-79,-87,-89,-72,-79,-68,-99,-52,-35,-48,-99,-67,-74,-87,-99,-83,-83,-69
-99,-99,-99,-99,-84,-81,-71,-67,-99,-99,-99,-71,-99,-87,-86,-85,-68,-30,-54,-92,-75,-84,-99,-99,-99,-67
-99,-99,-99,-99,-80,-77,-68,-73,-80,-99,-99,-74,-89,-65,-70,-67,-63,-37,-47,-58,-99,-73,-66,-99,-99,-70
-99,-99,-99,-99,-76,-77,-99,-99,-99,-99,-99,-90,-99,-76,-75,-68,-71,-53,-56,-50,-99,-72,-67,-99,-99,-99
-99,-99,-99,-76,-73,-77,-99,-99,-99,-99,-99,-84,-99,-86,-77,-99,-72,-61,-51,-43,-57,-71,-74,-99,-99,-99
-86,-83,-80,-67,-58,-99,-99,-99,-99,-99,-99,-99,-99,-81,-79,-80,-73,-66,-54,-41,-56,-57,-83,-99,-99,-99
-89,-99,-69,-63,-51,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-71,-43,-65,-99,-75,-99,-99,-99
-88,-76,-64,-59,-63,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-76,-99,-73,-53,-70,-37,-65,-99,-99,-99
-82,-67,-54,-54,-39,-65,-99,-75,-65,-73,-79,-99,-79,-99,-99,-99,-99,-99,-79,-58,-72,-46,-67,-60,-99,-99
-74,-56,-45,-36,-47,-62,-69,-76,-99,-78,-76,-99,-88,-99,-99,-87,-99,-99,-83,-69,-72,-56,-71,-76,-99,-80
-65,-57,-50,-46,-59,-99,-64,-72,-73,-99,-76,-99,-99,-99,-99,-99,-99,-99,-85,-73,-99,-59,-72,-74,-99,-99
-73,-67,-61,-67,-60,-61,-59,-66,-69,-78,-83,-99,-90,-99,-99,-86,-89,-83,-84,-72,-73,-59,-72,-68,-85,-77
-53,-46,-54,-63,-73,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-86,-80,-99,-99,-99,-99
