-86,-70,-87,-80,-65,-84,-80,-79,-99,-99,-99,-99,-99,-99,-99,-99,-88,-83,-73,-54,-99,-65,-87,-86,-99,-88
-85,-72,-64,-62,-46,-61,-75,-79,-91,-99,-99,-99,-99,-99,-99,-99,-88,-83,-73,-54,-74,-35,-62,-84,-99,-99
-99,-92,-85,-78,-62,-82,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-83,-76,-80,-76,-64,-82,-99,-99,-99
-99,-72,-86,-59,-67,-64,-79,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-73,-55,-72,-36,-86,-99,-99,-99
-99,-99,-83,-76,-60,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99,-63,-60,-99,-99,-99
-99,-99,-67,-63,-49,-65,-82,-83,-90,-90,-99,-99,-99,-99,-99,-99,-89,-86,-75,-55,-75,-38,-63,-85,-99,-89
-85,-70,-63,-59,-44,-61,-77,-99,-88,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-84,-60,-99,-99,-99
-84,-72,-88,-60,-66,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-83,-74,-55,-72,-36,-62,-99,-99,-99
-87,-74,-66,-63,-50,-65,-82,-83,-90,-99,-99,-99,-99,-99,-99,-99,-90,-99,-77,-57,-99,-38,-64,-86,-99,-99
-99,-99,-84,-99,-63,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-74,-78,-74,-82,-62,-99,-99,-99
-99,-74,-91,-81,-68,-64,-81,-99,-90,-99,-99,-99,-99,-99,-99,-99,-90,-85,-74,-55,-75,-67,-62,-85,-99,-99
-84,-71,-63,-61,-49,-61,-77,-99,-99,-90,-99,-99,-99,-99,-99,-99,-99,-83,-74,-80,-99,-33,-63,-82,-99,-99
-85,-70,-66,-60,-49,-63,-81,-81,-99,-99,-99,-99,-99,-99,-99,-99,-89,-83,-73,-56,-72,-37,-65,-85,-99,-89
-99,-72,-99,-99,-47,-62,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-74,-54,-72,-36,-61,-99,-99,-99
-86,-73,-89,-80,-67,-64,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-84,-75,-80,-75,-65,-63,-99,-99,-99
-85,-74,-68,-62,-49,-64,-82,-99,-84,-99,-99,-99,-99,-99,-99,-99,-90,-85,-73,-54,-78,-39,-63,-85,-99,-99
-88,-74,-85,-63,-68,-86,-82,-84,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-54,-99,-67,-87,-87,-99,-89
-88,-74,-66,-60,-70,-64,-81,-81,-85,-99,-99,-99,-99,-99,-99,-99,-89,-86,-78,-57,-75,-67,-64,-85,-99,-88
-87,-73,-65,-77,-63,-64,-81,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-85,-91,-76,-71,-63,-63,-85,-99,-99
-86,-74,-66,-99,-51,-66,-83,-83,-84,-99,-99,-99,-99,-99,-99,-99,-90,-87,-76,-56,-76,-38,-65,-87,-99,-99
-99,-73,-65,-61,-64,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-74,-84,-99,-63,-62,-99,-99,-86
-99,-94,-85,-77,-64,-85,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-79,-99,-64,-99,-99,-99,-99
-86,-72,-62,-99,-67,-63,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-85,-74,-53,-99,-66,-62,-99,-99,-99
-85,-73,-65,-60,-99,-66,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-54,-75,-38,-64,-99,-99,-99
-88,-73,-65,-77,-64,-65,-81,-82,-85,-99,-99,-99,-99,-99,-99,-99,-90,-84,-92,-79,-74,-63,-85,-88,-99,-90
-99,-72,-65,-62,-48,-63,-99,-82,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-54,-70,-36,-62,-86,-99,-87
-99,-99,-85,-75,-62,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-76,-99,-63,-87,-99,-99,-99
-85,-72,-64,-60,-69,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-56,-73,-34,-61,-99,-99,-99
-99,-99,-67,-62,-49,-65,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-76,-99,-75,-38,-64,-87,-99,-87
-99,-73,-66,-99,-65,-66,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-80,-99,-64,-64,-99,-99,-99
-85,-73,-66,-60,-49,-65,-82,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-55,-71,-37,-64,-87,-99,-99
-99,-72,-99,-63,-64,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-77,-99,-62,-84,-99,-99,-99
-99,-70,-64,-58,-47,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-73,-53,-72,-64,-59,-99,-99,-99
-87,-74,-66,-62,-50,-65,-82,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-57,-77,-38,-64,-87,-99,-99
-99,-99,-67,-62,-49,-65,-81,-83,-99,-93,-99,-99,-99,-99,-99,-99,-92,-85,-75,-54,-77,-36,-63,-84,-99,-90
-99,-99,-86,-99,-64,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-92,-55,-99,-64,-85,-99,-99,-99
-99,-74,-87,-60,-48,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-53,-76,-62,-62,-99,-99,-99
-84,-71,-84,-59,-64,-60,-78,-78,-88,-99,-99,-99,-99,-99,-99,-99,-86,-99,-90,-77,-74,-62,-62,-83,-99,-89
-99,-72,-66,-61,-66,-63,-79,-81,-87,-99,-99,-99,-99,-99,-99,-99,-89,-83,-75,-54,-75,-38,-61,-85,-99,-90
-99,-71,-66,-99,-49,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-55,-75,-37,-63,-99,-99,-99
-99,-71,-85,-78,-64,-62,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-78,-70,-63,-62,-99,-99,-99
-85,-66,-63,-59,-48,-64,-77,-79,-99,-99,-99,-99,-99,-99,-99,-99,-88,-84,-73,-56,-74,-36,-62,-86,-99,-99
-99,-72,-65,-62,-49,-65,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-54,-75,-36,-63,-86,-99,-99
-86,-71,-89,-80,-64,-85,-99,-79,-89,-99,-99,-99,-99,-99,-99,-99,-86,-99,-91,-81,-99,-65,-84,-82,-99,-88
-99,-72,-66,-63,-49,-64,-82,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-54,-73,-37,-64,-99,-99,-99
-99,-99,-65,-99,-66,-87,-82,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-92,-55,-76,-65,-63,-99,-99,-99
-99,-70,-63,-60,-46,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-54,-73,-34,-61,-99,-99,-99
-87,-71,-65,-61,-49,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-55,-76,-35,-63,-99,-99,-99
-99,-73,-67,-80,-69,-65,-81,-82,-92,-99,-99,-99,-99,-99,-99,-99,-91,-99,-99,-82,-78,-67,-64,-87,-99,-92
-99,-74,-67,-61,-50,-64,-82,-83,-99,-99,-99,-99,-99,-99,-99,-99,-90,-87,-77,-82,-77,-38,-63,-87,-99,-99
-85,-70,-65,-58,-46,-62,-79,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-72,-54,-75,-33,-60,-85,-99,-99
-99,-72,-66,-62,-51,-65,-80,-81,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-54,-74,-39,-64,-86,-99,-92
-85,-73,-88,-84,-69,-64,-82,-80,-88,-99,-99,-99,-99,-99,-99,-99,-90,-86,-75,-58,-75,-66,-63,-84,-99,-99
-99,-70,-64,-58,-46,-61,-80,-81,-99,-93,-99,-99,-99,-99,-99,-99,-87,-82,-73,-54,-99,-34,-61,-84,-99,-99
-88,-73,-87,-75,-64,-63,-78,-80,-89,-99,-99,-99,-99,-99,-99,-93,-99,-99,-99,-79,-73,-64,-84,-84,-99,-89
-84,-72,-66,-58,-49,-60,-78,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-56,-73,-36,-61,-99,-99,-99
-99,-74,-66,-61,-69,-64,-81,-80,-90,-99,-99,-99,-99,-99,-99,-99,-90,-85,-75,-80,-76,-39,-63,-85,-99,-99
-99,-72,-65,-59,-47,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-36,-63,-99,-99,-99
-88,-72,-65,-60,-51,-62,-80,-82,-99,-99,-99,-99,-99,-99,-99,-99,-89,-84,-75,-55,-75,-36,-64,-86,-99,-87
-99,-70,-65,-61,-50,-62,-81,-99,-88,-91,-99,-99,-99,-99,-99,-99,-99,-82,-74,-55,-76,-37,-63,-83,-99,-86
-88,-72,-64,-59,-49,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-74,-55,-75,-36,-63,-86,-99,-99
-99,-71,-67,-99,-65,-86,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-68,-62,-86,-99,-99
-85,-72,-90,-79,-68,-88,-81,-83,-99,-99,-99,-99,-99,-99,-99,-99,-87,-85,-94,-81,-77,-68,-89,-87,-99,-99
-85,-71,-65,-99,-46,-66,-79,-80,-99,-99,-99,-99,-99,-99,-99,-99,-86,-83,-73,-53,-74,-99,-64,-86,-99,-89
-99,-71,-86,-76,-63,-69,-81,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-80,-72,-79,-72,-64,-61,-86,-99,-91
-99,-99,-87,-99,-64,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-79,-99,-64,-82,-99,-99,-99
-83,-71,-99,-76,-63,-84,-82,-79,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-72,-78,-73,-63,-83,-83,-99,-86
-88,-69,-65,-59,-46,-65,-77,-80,-99,-90,-99,-99,-99,-99,-99,-99,-84,-82,-71,-52,-73,-33,-59,-84,-99,-85
-85,-73,-67,-62,-50,-70,-83,-84,-86,-99,-99,-99,-99,-99,-99,-99,-88,-87,-75,-55,-76,-39,-62,-88,-99,-87
-89,-74,-67,-62,-50,-67,-85,-82,-87,-99,-99,-99,-99,-99,-99,-99,-88,-85,-74,-55,-76,-39,-63,-89,-99,-99
-99,-72,-66,-60,-49,-71,-82,-81,-99,-99,-99,-99,-99,-99,-99,-99,-87,-84,-74,-55,-75,-38,-62,-99,-99,-99
-83,-99,-87,-99,-68,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-65,-99,-99,-99,-99
-85,-71,-64,-59,-48,-66,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-75,-54,-74,-34,-62,-99,-99,-99
