-99,-99,-79,-75,-74,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-99,-63,-51,-42,-52,-63,-76,-99,-99,-99
-99,-92,-79,-74,-72,-99,-99,-99,-99,-99,-99,-88,-99,-99,-99,-76,-71,-63,-51,-42,-51,-61,-99,-99,-99,-99
-99,-99,-99,-99,-89,-99,-99,-99,-99,-99,-99,-90,-99,-84,-99,-76,-74,-65,-52,-67,-73,-86,-99,-99,-99,-99
-99,-99,-83,-99,-77,-99,-99,-99,-99,-99,-99,-99,-99,-82,-89,-76,-73,-63,-52,-45,-51,-66,-77,-99,-99,-99
-99,-99,-81,-75,-77,-99,-99,-99,-99,-99,-99,-99,-99,-83,-86,-75,-72,-62,-50,-44,-52,-63,-73,-99,-99,-99
-99,-99,-99,-75,-75,-99,-85,-99,-99,-99,-99,-99,-99,-84,-86,-78,-72,-64,-52,-44,-77,-64,-77,-99,-99,-99
-99,-99,-82,-76,-79,-99,-88,-99,-99,-99,-99,-90,-99,-84,-85,-78,-73,-63,-52,-44,-54,-66,-99,-99,-99,-99
-99,-99,-81,-75,-89,-99,-99,-99,-99,-99,-99,-89,-99,-83,-89,-77,-73,-66,-52,-45,-55,-63,-99,-99,-99,-99
-99,-99,-81,-75,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-75,-66,-51,-42,-51,-63,-78,-99,-99,-99
-99,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-88,-77,-72,-64,-55,-44,-54,-65,-99,-99,-99,-94
-99,-99,-85,-99,-80,-99,-90,-99,-99,-99,-99,-88,-99,-82,-84,-77,-73,-62,-51,-45,-56,-62,-74,-99,-99,-99
-99,-99,-99,-99,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-86,-70,-69,-74,-80,-99,-99,-99,-99
-99,-99,-84,-79,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-54,-46,-56,-67,-99,-99,-99,-99
-99,-99,-87,-78,-84,-99,-87,-99,-99,-99,-99,-99,-99,-85,-88,-81,-76,-67,-53,-46,-56,-69,-81,-99,-99,-99
-99,-99,-84,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-78,-68,-52,-71,-56,-86,-81,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-83,-86,-79,-72,-64,-71,-44,-53,-63,-99,-99,-99,-99
-99,-99,-82,-99,-79,-99,-85,-99,-99,-99,-99,-88,-99,-81,-84,-80,-72,-65,-52,-44,-53,-65,-77,-99,-99,-99
-99,-99,-99,-99,-92,-99,-99,-99,-99,-99,-99,-99,-99,-84,-87,-80,-71,-88,-71,-69,-52,-84,-99,-99,-99,-99
-99,-99,-81,-77,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-75,-63,-53,-45,-54,-66,-77,-99,-99,-99
-99,-99,-99,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-82,-77,-72,-64,-52,-46,-56,-69,-79,-99,-99,-99
-99,-99,-99,-76,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-77,-99,-63,-52,-43,-52,-63,-80,-99,-99,-99
-99,-99,-85,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-53,-47,-56,-99,-80,-99,-99,-99
-99,-99,-99,-99,-78,-99,-88,-99,-99,-99,-99,-99,-99,-99,-89,-78,-74,-69,-53,-46,-56,-67,-82,-99,-99,-99
-99,-99,-86,-79,-79,-99,-88,-99,-99,-99,-99,-88,-99,-86,-90,-80,-73,-63,-51,-44,-53,-66,-80,-99,-99,-99
-99,-99,-85,-78,-99,-99,-99,-99,-99,-99,-99,-89,-99,-83,-86,-78,-74,-68,-54,-46,-54,-67,-81,-99,-99,-99
-99,-99,-99,-99,-80,-99,-88,-99,-99,-99,-99,-99,-99,-99,-82,-77,-74,-64,-54,-44,-54,-68,-99,-99,-99,-99
-99,-99,-83,-99,-79,-99,-85,-99,-99,-99,-99,-88,-99,-82,-84,-76,-76,-68,-53,-45,-54,-67,-81,-99,-99,-99
-99,-99,-82,-77,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-64,-52,-43,-52,-64,-99,-99,-99,-99
-99,-99,-85,-80,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-69,-53,-47,-56,-69,-82,-99,-99,-99
-99,-99,-85,-99,-84,-99,-99,-99,-99,-99,-99,-91,-99,-87,-88,-81,-76,-69,-53,-46,-56,-68,-77,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-99,-88,-62,-50,-41,-72,-99,-99,-99,-99,-99
-99,-99,-99,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-81,-84,-76,-90,-86,-70,-68,-74,-84,-99,-99,-99,-99
-99,-99,-80,-75,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-52,-44,-53,-65,-80,-99,-99,-99
-99,-99,-84,-75,-78,-99,-88,-99,-99,-99,-99,-99,-99,-84,-99,-81,-91,-86,-70,-68,-74,-83,-76,-99,-99,-99
-99,-99,-81,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-75,-99,-53,-44,-54,-66,-77,-99,-99,-99
-99,-99,-99,-76,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-52,-45,-52,-64,-79,-99,-99,-99
