-99,-99,-83,-65,-65,-48,-63,-73,-83,-99,-90,-99,-99,-99,-99,-99,-99,-75,-77,-99,-99,-76,-36,-83,-99,-91
-99,-99,-81,-64,-67,-46,-62,-72,-99,-99,-89,-99,-99,-99,-99,-99,-99,-72,-81,-99,-99,-74,-35,-82,-99,-99
-99,-83,-83,-64,-65,-47,-63,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-77,-84,-99,-75,-33,-84,-99,-99
-89,-99,-99,-64,-65,-46,-63,-74,-84,-99,-99,-99,-99,-99,-99,-99,-99,-73,-77,-99,-99,-74,-37,-83,-99,-89
-91,-87,-84,-64,-66,-47,-62,-76,-84,-99,-91,-99,-99,-99,-99,-99,-99,-74,-77,-99,-99,-77,-88,-99,-99,-99
-99,-86,-82,-64,-66,-47,-63,-75,-86,-99,-91,-99,-99,-99,-99,-99,-99,-75,-77,-86,-99,-77,-36,-84,-99,-99
-90,-85,-81,-61,-99,-45,-63,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-75,-86,-99,-75,-34,-99,-99,-99
-99,-86,-80,-79,-81,-65,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-94,-99,-99,-71,-53,-99,-99,-99
-99,-84,-83,-67,-66,-45,-61,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-74,-77,-84,-99,-74,-37,-99,-99,-99
-99,-99,-82,-64,-65,-47,-63,-76,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-35,-85,-99,-89
-99,-99,-84,-66,-67,-47,-64,-74,-83,-99,-92,-99,-99,-99,-99,-99,-99,-73,-77,-99,-99,-76,-36,-99,-99,-88
-99,-99,-79,-66,-68,-47,-64,-73,-84,-99,-91,-99,-99,-99,-99,-99,-99,-75,-77,-99,-99,-75,-36,-99,-99,-99
-99,-88,-84,-85,-68,-69,-65,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-77,-86,-99,-77,-58,-99,-99,-88
-99,-86,-83,-64,-66,-48,-64,-75,-85,-99,-99,-99,-99,-99,-99,-99,-99,-73,-77,-99,-99,-75,-84,-84,-99,-86
-99,-99,-82,-63,-63,-45,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-78,-99,-99,-72,-99,-99,-99,-99
-99,-85,-83,-63,-65,-47,-62,-74,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99,-99,-76,-35,-82,-99,-89
-99,-99,-99,-64,-64,-45,-61,-73,-84,-92,-99,-99,-99,-99,-99,-99,-99,-73,-74,-81,-99,-72,-33,-83,-99,-89
-99,-87,-99,-66,-65,-47,-63,-75,-84,-99,-99,-99,-99,-99,-99,-99,-99,-75,-77,-99,-99,-99,-37,-87,-99,-92
-99,-99,-84,-65,-66,-46,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-76,-99,-99,-75,-35,-99,-99,-99
-91,-84,-80,-63,-65,-47,-62,-73,-82,-99,-90,-99,-99,-99,-99,-99,-99,-71,-73,-99,-99,-73,-36,-82,-99,-99
-88,-99,-99,-65,-66,-47,-65,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-77,-99,-99,-77,-36,-99,-99,-89
-93,-99,-83,-63,-64,-45,-62,-72,-84,-99,-91,-99,-99,-99,-99,-99,-99,-73,-76,-85,-99,-75,-36,-99,-99,-99
-99,-87,-84,-66,-66,-47,-64,-75,-84,-99,-99,-99,-99,-99,-99,-99,-93,-73,-76,-99,-99,-76,-36,-86,-99,-99
-99,-99,-99,-65,-66,-46,-62,-75,-85,-99,-99,-99,-99,-99,-99,-99,-99,-74,-77,-99,-99,-99,-35,-85,-99,-92
-99,-99,-84,-66,-68,-48,-64,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-78,-86,-99,-77,-37,-99,-99,-99
-94,-88,-83,-66,-84,-68,-65,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-78,-99,-99,-75,-57,-99,-99,-91
-91,-85,-80,-64,-63,-44,-61,-74,-82,-99,-99,-99,-99,-99,-99,-99,-99,-74,-77,-99,-99,-77,-83,-84,-99,-88
-99,-87,-84,-63,-64,-47,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-77,-33,-99,-99,-99
-91,-88,-84,-66,-66,-47,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99,-99,-76,-36,-99,-99,-99
-99,-99,-99,-99,-99,-66,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-57,-99,-99,-99
-99,-99,-83,-63,-67,-46,-64,-73,-84,-99,-99,-99,-99,-99,-99,-99,-99,-73,-75,-85,-99,-76,-37,-99,-99,-99
-99,-86,-81,-62,-64,-46,-63,-73,-80,-99,-90,-99,-99,-99,-99,-99,-99,-68,-99,-99,-99,-99,-34,-99,-99,-99
-91,-99,-81,-60,-65,-46,-64,-71,-99,-99,-89,-99,-99,-99,-99,-99,-99,-74,-76,-99,-99,-75,-35,-83,-99,-99
-99,-84,-99,-65,-68,-48,-99,-76,-79,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-76,-57,-99,-99,-99
-91,-84,-84,-99,-85,-68,-63,-73,-80,-99,-90,-99,-99,-99,-99,-99,-99,-73,-76,-86,-99,-76,-58,-99,-99,-99
-99,-99,-80,-60,-83,-67,-60,-72,-81,-99,-88,-99,-99,-99,-99,-99,-99,-99,-72,-83,-99,-73,-57,-82,-99,-87
-99,-87,-84,-65,-67,-48,-64,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-77,-37,-99,-99,-99
-99,-99,-99,-86,-99,-68,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-77,-99,-99,-99,-58,-99,-99,-99
-99,-99,-99,-64,-65,-99,-61,-73,-83,-99,-99,-99,-99,-99,-99,-99,-99,-72,-74,-84,-99,-72,-35,-99,-99,-88
-99,-83,-84,-66,-66,-48,-64,-75,-84,-99,-99,-99,-99,-99,-99,-99,-99,-74,-78,-87,-99,-76,-37,-83,-99,-99
-99,-87,-84,-65,-66,-47,-64,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-79,-99,-99,-76,-36,-86,-99,-91
-99,-84,-84,-62,-63,-46,-62,-72,-81,-90,-87,-99,-99,-99,-99,-99,-91,-72,-75,-99,-99,-74,-84,-82,-99,-94
-99,-99,-84,-64,-65,-46,-63,-75,-85,-99,-99,-99,-99,-99,-99,-99,-99,-73,-78,-99,-99,-77,-35,-84,-99,-99
-99,-83,-82,-63,-65,-46,-63,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-77,-99,-99,-75,-36,-99,-99,-99
-99,-99,-84,-64,-67,-48,-65,-75,-83,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-77,-36,-85,-99,-99
-99,-86,-85,-64,-63,-45,-60,-72,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-32,-81,-99,-87
-99,-99,-99,-99,-99,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-33,-99,-99,-99
-99,-99,-99,-99,-84,-69,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-77,-99,-99,-99,-57,-99,-99,-99
-99,-99,-82,-62,-62,-43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-33,-99,-99,-99
-99,-86,-83,-65,-65,-67,-63,-74,-77,-99,-99,-99,-99,-99,-99,-99,-93,-72,-76,-99,-99,-77,-58,-82,-99,-91
-90,-84,-81,-62,-63,-45,-61,-74,-85,-99,-99,-99,-99,-99,-99,-99,-99,-73,-75,-99,-99,-75,-83,-99,-99,-99
-99,-99,-99,-99,-65,-47,-64,-73,-84,-90,-90,-99,-99,-99,-99,-99,-99,-75,-77,-99,-99,-77,-36,-83,-99,-89
-99,-99,-85,-99,-67,-70,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-78,-99,-99,-73,-82,-99,-99,-99
-99,-86,-84,-64,-67,-47,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-77,-87,-99,-76,-36,-99,-99,-99
-99,-99,-99,-87,-87,-43,-63,-72,-81,-99,-89,-99,-99,-99,-99,-99,-99,-71,-73,-99,-99,-99,-33,-84,-99,-89
-99,-83,-99,-62,-62,-47,-63,-75,-82,-99,-99,-99,-99,-99,-99,-99,-99,-73,-76,-83,-99,-73,-37,-85,-99,-99
-99,-87,-82,-64,-67,-46,-64,-75,-80,-99,-88,-99,-99,-99,-99,-99,-99,-74,-72,-99,-99,-75,-35,-84,-99,-99
