-99,-99,-99,-99,-79,-74,-70,-63,-70,-99,-86,-83,-85,-92,-91,-71,-86,-99,-82,-99,-99,-99,-99,-99,-80,-64
-99,-99,-86,-99,-81,-71,-72,-65,-66,-99,-99,-99,-99,-67,-64,-46,-63,-99,-99,-99,-99,-99,-99,-89,-99,-65
-99,-99,-99,-99,-99,-70,-54,-40,-99,-99,-99,-99,-99,-99,-99,-45,-99,-99,-83,-99,-99,-99,-75,-86,-99,-40
-99,-99,-85,-79,-81,-72,-56,-41,-70,-81,-85,-81,-86,-66,-65,-48,-61,-80,-83,-99,-99,-85,-77,-60,-99,-43
-99,-99,-87,-99,-99,-72,-56,-43,-71,-80,-99,-82,-87,-71,-67,-49,-64,-81,-85,-99,-99,-99,-99,-61,-80,-42
-99,-99,-84,-99,-99,-99,-55,-44,-70,-99,-99,-99,-86,-70,-69,-50,-68,-81,-83,-99,-99,-99,-99,-62,-99,-43
-99,-99,-86,-81,-82,-73,-74,-65,-70,-99,-99,-82,-99,-68,-65,-73,-63,-99,-99,-99,-99,-87,-79,-61,-79,-65
-99,-99,-99,-99,-99,-71,-55,-40,-99,-99,-85,-99,-82,-70,-65,-46,-62,-80,-83,-99,-99,-83,-78,-60,-99,-40
-99,-99,-90,-82,-84,-73,-56,-42,-72,-84,-90,-84,-86,-72,-70,-52,-67,-83,-87,-99,-99,-85,-99,-62,-81,-43
-99,-99,-86,-99,-99,-72,-74,-63,-70,-99,-99,-99,-99,-73,-69,-68,-66,-99,-99,-99,-99,-99,-99,-61,-99,-63
-99,-99,-99,-80,-77,-71,-73,-62,-70,-80,-99,-79,-80,-67,-65,-72,-99,-99,-99,-99,-99,-85,-99,-87,-76,-62
-99,-99,-87,-81,-99,-72,-56,-41,-70,-78,-99,-82,-78,-70,-66,-48,-64,-99,-84,-99,-99,-88,-99,-60,-78,-41
-99,-99,-88,-99,-99,-72,-56,-42,-69,-80,-99,-80,-84,-67,-64,-47,-62,-77,-99,-99,-99,-99,-99,-61,-76,-43
-99,-99,-87,-83,-99,-74,-57,-43,-72,-79,-99,-83,-86,-72,-69,-50,-65,-81,-85,-99,-99,-88,-79,-62,-78,-43
-99,-99,-88,-83,-99,-73,-55,-65,-70,-82,-88,-81,-86,-70,-66,-74,-89,-99,-99,-99,-99,-99,-80,-60,-79,-67
-99,-99,-86,-83,-81,-73,-57,-42,-69,-76,-82,-81,-83,-99,-63,-49,-68,-80,-83,-99,-99,-86,-80,-60,-77,-43
-99,-99,-90,-83,-84,-74,-56,-41,-72,-84,-86,-84,-88,-73,-64,-49,-65,-83,-99,-99,-99,-99,-81,-62,-81,-41
-99,-99,-99,-99,-85,-75,-56,-44,-72,-82,-85,-83,-83,-99,-69,-52,-68,-82,-84,-99,-99,-88,-80,-63,-78,-44
-99,-99,-99,-99,-99,-70,-54,-39,-69,-79,-83,-79,-81,-67,-63,-46,-61,-76,-81,-99,-99,-99,-76,-58,-75,-40
-99,-94,-88,-81,-81,-73,-55,-42,-68,-99,-99,-82,-82,-67,-63,-49,-64,-78,-85,-99,-99,-85,-78,-62,-77,-43
-99,-99,-99,-99,-99,-74,-52,-43,-71,-82,-99,-85,-86,-72,-68,-51,-99,-99,-99,-99,-99,-99,-99,-63,-81,-43
-99,-99,-88,-85,-84,-71,-58,-42,-73,-83,-88,-85,-86,-99,-70,-51,-68,-82,-86,-99,-99,-99,-83,-63,-81,-43
