-65,-55,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-66,-56,-81,-77,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-47,-99,-70,-55,-75,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-93,-78,-99,-99,-99,-99
-45,-34,-66,-53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-45,-36,-67,-54,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-92,-81,-99,-99,-99,-99
-67,-57,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-64,-56,-78,-53,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-65,-99,-79,-77,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-70,-59,-84,-56,-75,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-99,-99
-50,-39,-69,-58,-79,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-88,-99,-99,-99
-71,-36,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-81,-86,-99,-99,-99
-47,-37,-65,-57,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-81,-99,-99,-99,-99
-45,-34,-66,-55,-75,-90,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-85,-99,-99,-99
-48,-36,-68,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-99,-99,-99
-68,-59,-81,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-50,-60,-83,-58,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-99,-99,-99
-66,-56,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-67,-57,-79,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-48,-36,-66,-56,-77,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-88,-99,-99,-99
-45,-33,-64,-55,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-99,-99,-99,-99,-99
-47,-37,-66,-65,-77,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-82,-99,-99,-99,-99
-45,-35,-65,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-49,-38,-68,-66,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-94,-83,-99,-99,-99,-99
-68,-57,-79,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-67,-56,-79,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-67,-55,-76,-86,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-72,-59,-78,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-99
-44,-34,-64,-62,-72,-99,-84,-94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-77,-99,-99,-99,-99
-70,-59,-81,-89,-99,-99,-87,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-99,-99
-67,-58,-65,-61,-73,-87,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-90,-80,-99,-99,-99,-99
-68,-57,-80,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-48,-35,-67,-64,-75,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-99,-99
-66,-99,-80,-84,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-34,-65,-59,-74,-99,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-66,-56,-68,-62,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-86,-99,-99,-99
-49,-37,-66,-60,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-99,-99,-99
-50,-40,-70,-64,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-89,-99,-99,-99
-67,-56,-78,-60,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-99,-99,-99
-70,-58,-65,-57,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-80,-85,-99,-99,-99
-46,-36,-65,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-99,-99,-99
-45,-35,-66,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-99,-99,-99
-45,-34,-81,-57,-77,-88,-84,-94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-90,-82,-84,-99,-99,-99
-65,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-48,-99,-69,-60,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-99,-99,-99
-50,-39,-69,-62,-79,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-99,-99
-65,-56,-78,-59,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-99,-99
-50,-40,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-82,-99,-99,-99,-99
-45,-34,-65,-57,-77,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-80,-84,-99,-99,-99
-68,-58,-64,-57,-78,-99,-99,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-66,-57,-65,-56,-76,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-99,-99
-64,-56,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-88,-99,-99,-99
-47,-36,-67,-65,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-91,-82,-99,-99,-99,-99
-65,-56,-78,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
