-99,-99,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-81,-99,-87,-80,-64,-73,-89,-99,-99,-99,-99
-99,-78,-74,-58,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-80,-99,-62,-57,-47,-52,-99,-99,-99,-99,-99
-99,-74,-77,-58,-67,-99,-99,-99,-99,-99,-99,-99,-99,-91,-91,-79,-99,-62,-59,-45,-52,-86,-99,-99,-99,-99
-86,-80,-74,-58,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-60,-43,-53,-67,-99,-99,-99,-99
-99,-99,-99,-59,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-59,-43,-71,-99,-99,-99,-99,-99
-99,-82,-76,-61,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-77,-62,-70,-86,-99,-99,-99,-99
-87,-79,-99,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-77,-64,-99,-67,-99,-99,-99,-99
-87,-82,-77,-54,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-82,-67,-62,-47,-56,-67,-99,-99,-99,-99
-86,-77,-74,-49,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-58,-42,-51,-65,-99,-99,-99,-99
-99,-81,-77,-53,-68,-99,-90,-99,-99,-99,-99,-99,-99,-99,-86,-83,-89,-66,-81,-47,-56,-70,-99,-99,-99,-99
-99,-80,-75,-99,-66,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-65,-61,-46,-55,-69,-99,-99,-99,-99
-89,-82,-77,-74,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-79,-64,-74,-89,-99,-99,-99,-99
-99,-77,-74,-57,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-59,-44,-53,-66,-99,-99,-99,-99
-87,-79,-74,-57,-67,-99,-87,-99,-99,-99,-99,-99,-99,-89,-88,-80,-99,-63,-58,-44,-53,-69,-99,-99,-99,-99
-86,-77,-73,-56,-63,-99,-99,-92,-99,-99,-99,-99,-99,-89,-99,-86,-85,-63,-58,-44,-52,-65,-99,-99,-99,-99
-89,-82,-76,-60,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-47,-57,-70,-99,-99,-99,-99
-86,-81,-75,-58,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-57,-46,-52,-69,-99,-99,-99,-99
-99,-81,-75,-61,-68,-99,-99,-99,-99,-99,-99,-99,-99,-91,-88,-82,-99,-66,-61,-46,-52,-70,-99,-99,-99,-99
-99,-81,-76,-53,-67,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-83,-87,-66,-62,-47,-56,-69,-99,-99,-99,-99
-85,-76,-73,-49,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-43,-52,-66,-99,-99,-99,-99
-99,-79,-99,-49,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-56,-42,-52,-67,-99,-99,-99,-99
-86,-81,-75,-52,-66,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-83,-82,-65,-60,-46,-54,-69,-90,-99,-99,-99
-99,-82,-76,-53,-68,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-61,-66,-74,-70,-99,-99,-99,-99
-89,-79,-75,-55,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-62,-48,-56,-69,-99,-99,-99,-99
-91,-99,-76,-58,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-60,-45,-54,-68,-99,-99,-99,-99
-99,-80,-76,-61,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-66,-61,-47,-55,-69,-99,-99,-99,-99
-99,-81,-75,-61,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-82,-99,-66,-62,-48,-55,-70,-99,-99,-99,-99
-82,-99,-75,-59,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-61,-46,-54,-69,-99,-99,-99,-99
-87,-99,-76,-60,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-83,-99,-66,-60,-47,-56,-70,-99,-99,-99,-99
-85,-79,-74,-59,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-60,-67,-74,-68,-99,-99,-99,-99
-88,-82,-75,-61,-67,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-88,-81,-65,-75,-70,-99,-99,-99,-99
-99,-99,-73,-51,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-59,-46,-55,-65,-99,-99,-99,-99
-85,-79,-74,-76,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-63,-72,-87,-99,-99,-99,-99
-99,-82,-75,-56,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-61,-47,-55,-69,-99,-99,-99,-99
-90,-82,-75,-58,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-84,-63,-58,-43,-53,-68,-99,-99,-99,-99
-87,-99,-74,-53,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-61,-48,-53,-67,-99,-99,-99,-99
-88,-82,-72,-52,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-57,-44,-71,-65,-99,-99,-99,-99
-99,-78,-73,-50,-66,-99,-86,-99,-99,-99,-99,-99,-99,-88,-89,-77,-85,-64,-59,-45,-53,-69,-99,-99,-99,-99
-91,-82,-77,-55,-64,-99,-88,-99,-99,-99,-99,-99,-99,-89,-88,-80,-85,-63,-59,-45,-52,-66,-99,-99,-99,-99
-99,-99,-99,-75,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-82,-99,-64,-61,-46,-55,-87,-99,-99,-99,-99
-99,-83,-76,-55,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-48,-56,-70,-99,-99,-99,-99
-85,-77,-71,-52,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-79,-64,-73,-88,-99,-99,-99,-99
-99,-81,-73,-50,-64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-64,-58,-44,-55,-68,-99,-99,-99,-99
-86,-81,-73,-54,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-85,-84,-66,-61,-99,-56,-71,-99,-99,-99,-99
