-99,-99,-99,-99,-99,-99,-78,-76,-82,-79,-88,-65,-75,-56,-52,-46,-52,-67,-81,-99,-99,-99,-99,-83,-81,-71
-99,-99,-99,-99,-99,-99,-99,-99,-84,-82,-85,-63,-77,-55,-62,-68,-53,-64,-79,-99,-99,-99,-99,-84,-76,-71
-99,-99,-99,-99,-99,-99,-75,-74,-79,-77,-81,-99,-74,-56,-49,-46,-52,-65,-76,-88,-83,-99,-99,-81,-76,-68
-99,-99,-99,-99,-99,-99,-80,-77,-83,-81,-99,-66,-77,-56,-54,-48,-54,-68,-82,-99,-88,-99,-99,-85,-80,-70
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-66,-77,-59,-64,-99,-54,-67,-82,-99,-99,-99,-99,-99,-81,-99
-99,-99,-99,-99,-99,-99,-76,-74,-99,-76,-99,-61,-99,-56,-49,-46,-52,-63,-78,-88,-86,-99,-99,-82,-78,-68
-99,-99,-99,-99,-99,-99,-99,-74,-78,-76,-83,-62,-74,-54,-49,-44,-51,-62,-76,-99,-85,-99,-99,-79,-78,-67
-99,-99,-99,-99,-99,-99,-99,-74,-80,-78,-85,-81,-73,-76,-63,-72,-81,-81,-99,-99,-99,-99,-99,-83,-99,-91
-99,-99,-99,-99,-99,-99,-74,-91,-99,-99,-99,-91,-99,-79,-64,-71,-83,-82,-76,-89,-84,-99,-99,-99,-78,-66
-99,-99,-99,-99,-99,-99,-99,-99,-80,-78,-86,-62,-74,-58,-51,-44,-56,-99,-99,-99,-99,-99,-99,-80,-99,-99
-99,-99,-99,-99,-99,-99,-76,-73,-79,-75,-99,-61,-74,-54,-48,-44,-52,-62,-75,-87,-84,-99,-99,-79,-79,-67
-99,-99,-99,-99,-99,-99,-76,-74,-79,-77,-85,-61,-73,-55,-49,-45,-51,-62,-78,-99,-99,-99,-99,-77,-78,-68
-99,-99,-99,-99,-99,-99,-77,-75,-80,-79,-88,-99,-75,-57,-53,-48,-53,-66,-80,-90,-88,-99,-99,-84,-80,-68
-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-85,-61,-73,-54,-51,-46,-53,-63,-79,-99,-99,-99,-99,-99,-80,-67
-99,-99,-99,-99,-99,-99,-77,-73,-80,-99,-99,-62,-99,-55,-51,-45,-52,-62,-80,-89,-86,-99,-99,-81,-99,-69
-99,-99,-99,-99,-99,-99,-75,-73,-80,-76,-99,-81,-71,-75,-62,-70,-80,-79,-78,-99,-99,-99,-99,-80,-76,-67
-99,-99,-99,-99,-99,-99,-76,-73,-81,-76,-84,-64,-73,-57,-51,-44,-53,-63,-79,-89,-86,-99,-99,-82,-78,-68
-99,-99,-99,-99,-99,-99,-74,-73,-79,-76,-84,-61,-72,-57,-51,-47,-53,-64,-77,-88,-85,-99,-99,-81,-78,-68
-99,-99,-99,-99,-99,-99,-79,-99,-82,-76,-81,-63,-75,-77,-64,-70,-82,-61,-77,-91,-88,-99,-99,-81,-81,-88
-99,-99,-99,-99,-99,-99,-77,-99,-77,-74,-99,-60,-73,-55,-49,-43,-50,-62,-77,-99,-82,-99,-99,-80,-78,-68
-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-64,-99,-55,-64,-45,-52,-63,-79,-99,-99,-99,-99,-99,-99,-70
-99,-99,-99,-99,-99,-99,-73,-73,-78,-76,-83,-61,-74,-54,-48,-43,-51,-61,-76,-86,-83,-99,-99,-81,-76,-67
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-75,-63,-68,-80,-79,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-76,-75,-99,-76,-99,-60,-99,-55,-52,-45,-53,-63,-80,-99,-99,-99,-99,-99,-77,-69
