-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-51,-43,-50,-53,-57,-99,-99,-99,-99,-99,-99,-99,-72
-99,-99,-99,-99,-99,-99,-86,-79,-99,-99,-99,-59,-74,-53,-44,-52,-57,-62,-79,-86,-99,-99,-99,-99,-99,-73
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-74,-51,-45,-52,-55,-61,-84,-91,-99,-99,-99,-99,-80,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-99,-54,-99,-55,-57,-62,-83,-99,-99,-99,-99,-99,-75,-77
-99,-99,-99,-99,-99,-99,-88,-79,-81,-82,-99,-58,-73,-76,-71,-52,-54,-59,-99,-99,-99,-99,-99,-99,-99,-74
-99,-99,-99,-99,-99,-99,-99,-79,-80,-82,-92,-57,-71,-99,-42,-50,-54,-58,-78,-99,-99,-99,-99,-86,-76,-72
-99,-99,-99,-99,-99,-99,-99,-79,-99,-83,-99,-82,-73,-73,-99,-99,-54,-56,-80,-99,-99,-99,-99,-99,-75,-72
-99,-99,-99,-87,-99,-99,-89,-99,-78,-80,-99,-57,-99,-50,-44,-50,-54,-55,-79,-87,-99,-99,-99,-99,-74,-72
-99,-99,-99,-99,-99,-99,-99,-77,-83,-82,-99,-61,-99,-54,-47,-54,-56,-59,-81,-99,-99,-99,-99,-87,-81,-75
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-75,-75,-70,-69,-74,-80,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-88,-79,-79,-80,-99,-57,-71,-50,-42,-51,-54,-55,-80,-86,-93,-99,-99,-86,-76,-73
-99,-99,-99,-99,-99,-99,-99,-79,-83,-82,-99,-58,-72,-51,-45,-52,-54,-58,-99,-99,-99,-99,-99,-99,-99,-74
-99,-99,-99,-99,-99,-99,-99,-80,-80,-82,-99,-56,-71,-50,-44,-51,-54,-55,-77,-87,-99,-99,-99,-99,-76,-73
-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-99,-60,-99,-77,-47,-54,-57,-60,-82,-91,-99,-99,-99,-89,-80,-99
-99,-99,-99,-99,-99,-99,-99,-80,-82,-83,-99,-59,-73,-53,-67,-69,-74,-78,-99,-84,-99,-99,-99,-89,-77,-77
-99,-99,-99,-99,-99,-99,-84,-99,-99,-99,-99,-58,-72,-53,-44,-52,-56,-56,-78,-99,-99,-99,-99,-99,-78,-75
-99,-99,-99,-99,-99,-99,-92,-82,-84,-82,-99,-61,-74,-55,-46,-56,-57,-59,-83,-91,-99,-99,-99,-99,-80,-78
-99,-99,-99,-99,-99,-99,-89,-78,-80,-82,-99,-57,-72,-51,-43,-51,-54,-56,-80,-87,-99,-99,-99,-87,-76,-74
-99,-99,-99,-99,-99,-99,-87,-79,-80,-82,-99,-58,-72,-50,-42,-51,-54,-57,-80,-91,-99,-99,-99,-86,-76,-73
-99,-99,-99,-99,-99,-99,-87,-79,-80,-80,-99,-58,-73,-52,-44,-70,-54,-58,-75,-86,-99,-99,-99,-87,-74,-73
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-72,-99,-42,-51,-53,-59,-80,-99,-99,-99,-99,-99,-99,-73
-99,-99,-99,-99,-99,-99,-89,-79,-81,-81,-99,-59,-74,-53,-46,-52,-59,-59,-79,-88,-93,-99,-99,-86,-80,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-83,-74,-75,-67,-66,-74,-80,-82,-99,-99,-99,-99,-87,-80,-77
-99,-99,-99,-99,-99,-99,-99,-76,-79,-80,-90,-56,-71,-52,-44,-50,-55,-78,-99,-99,-99,-99,-99,-84,-74,-73
-99,-99,-99,-99,-99,-99,-99,-82,-84,-85,-99,-61,-74,-99,-46,-55,-57,-60,-83,-91,-99,-99,-99,-87,-79,-75
-99,-99,-99,-99,-99,-99,-99,-81,-83,-99,-99,-58,-74,-52,-46,-54,-56,-60,-83,-88,-99,-99,-99,-99,-80,-78
-99,-99,-99,-99,-99,-99,-87,-99,-79,-80,-99,-60,-73,-53,-44,-53,-55,-59,-79,-99,-99,-99,-99,-99,-99,-73
-99,-99,-99,-99,-99,-99,-90,-81,-84,-83,-99,-60,-74,-78,-72,-71,-54,-59,-81,-91,-99,-99,-99,-88,-79,-75
-99,-99,-99,-99,-99,-99,-99,-78,-80,-80,-99,-83,-94,-99,-42,-68,-73,-80,-79,-99,-99,-99,-99,-86,-76,-73
-99,-99,-99,-99,-99,-99,-87,-77,-80,-81,-99,-57,-72,-51,-44,-50,-54,-56,-78,-87,-99,-99,-99,-99,-74,-72
-99,-99,-99,-99,-99,-99,-88,-78,-80,-81,-92,-99,-71,-51,-43,-50,-53,-56,-78,-86,-99,-99,-99,-86,-74,-73
-99,-99,-99,-99,-99,-99,-89,-81,-83,-85,-99,-60,-73,-53,-45,-54,-56,-60,-99,-89,-99,-99,-99,-89,-79,-76
-99,-99,-99,-99,-99,-99,-99,-78,-79,-81,-99,-58,-72,-51,-43,-53,-53,-58,-81,-99,-99,-99,-99,-99,-99,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-74,-69,-69,-73,-81,-82,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-85,-75,-75,-80,-99,-59,-71,-53,-42,-51,-54,-58,-80,-99,-99,-99,-99,-99,-74,-74
-99,-99,-99,-99,-99,-99,-99,-99,-80,-77,-99,-99,-71,-50,-44,-50,-53,-56,-81,-90,-99,-99,-99,-99,-75,-74
-99,-99,-99,-99,-99,-99,-99,-79,-81,-81,-99,-58,-72,-55,-45,-99,-57,-61,-82,-88,-99,-99,-99,-86,-77,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-74,-68,-70,-74,-82,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-82,-91,-83,-99,-61,-73,-55,-47,-53,-61,-61,-84,-92,-99,-99,-99,-99,-77,-75
-99,-99,-99,-99,-99,-99,-99,-78,-99,-84,-99,-57,-74,-51,-46,-51,-56,-59,-78,-99,-99,-99,-99,-99,-79,-73
-99,-99,-99,-99,-99,-99,-99,-81,-85,-99,-99,-61,-99,-55,-46,-55,-58,-62,-80,-89,-99,-99,-99,-99,-79,-78
-99,-99,-99,-99,-99,-99,-99,-78,-81,-82,-99,-58,-73,-52,-43,-52,-56,-58,-77,-86,-99,-99,-99,-87,-78,-74
-99,-99,-99,-99,-99,-99,-84,-77,-99,-80,-99,-57,-70,-51,-42,-50,-54,-60,-78,-87,-99,-99,-99,-99,-72,-71
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-74,-69,-67,-74,-83,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-87,-78,-80,-81,-91,-56,-70,-54,-45,-53,-57,-61,-81,-91,-99,-99,-99,-87,-74,-76
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-57,-92,-50,-42,-49,-55,-58,-79,-85,-92,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-93,-74,-67,-65,-73,-84,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-81,-80,-85,-99,-85,-99,-54,-44,-52,-57,-61,-81,-99,-99,-99,-99,-99,-75,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-71,-54,-44,-51,-53,-60,-79,-91,-99,-99,-99,-99,-75,-73
-99,-99,-99,-84,-99,-99,-88,-79,-81,-80,-99,-83,-92,-99,-68,-67,-74,-99,-99,-99,-99,-99,-99,-88,-75,-72
-99,-99,-99,-99,-99,-99,-87,-79,-80,-83,-99,-59,-72,-53,-45,-54,-58,-63,-84,-87,-99,-99,-99,-99,-77,-74
-99,-99,-99,-99,-99,-99,-99,-99,-81,-85,-99,-61,-74,-54,-46,-53,-58,-64,-83,-99,-99,-99,-99,-99,-76,-79
-99,-99,-99,-99,-99,-99,-87,-81,-99,-99,-99,-61,-73,-54,-47,-54,-58,-62,-82,-99,-99,-99,-99,-99,-79,-78
-99,-99,-99,-99,-99,-99,-99,-80,-81,-80,-99,-99,-72,-52,-43,-54,-57,-59,-81,-87,-99,-99,-99,-99,-75,-99
-99,-99,-99,-99,-99,-99,-99,-81,-82,-81,-99,-59,-74,-52,-44,-51,-56,-60,-82,-99,-99,-99,-99,-99,-75,-76
-99,-99,-99,-99,-99,-99,-86,-79,-79,-82,-99,-60,-73,-51,-45,-51,-56,-60,-81,-88,-99,-99,-99,-86,-79,-74
-99,-99,-99,-99,-99,-99,-87,-79,-99,-81,-99,-58,-71,-53,-47,-51,-55,-61,-80,-87,-99,-99,-99,-82,-73,-75
-99,-99,-99,-99,-99,-99,-89,-78,-80,-82,-99,-59,-72,-52,-44,-51,-55,-60,-81,-86,-99,-99,-99,-99,-75,-74
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-73,-67,-64,-72,-81,-92,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-77,-79,-81,-99,-83,-72,-73,-68,-67,-75,-58,-78,-85,-99,-99,-99,-84,-74,-73
-99,-99,-99,-99,-99,-99,-88,-80,-82,-81,-99,-59,-73,-53,-44,-52,-55,-61,-81,-89,-99,-99,-99,-88,-78,-75
-99,-99,-99,-99,-99,-99,-91,-83,-84,-85,-99,-62,-74,-56,-47,-53,-59,-63,-84,-90,-99,-99,-99,-99,-78,-76
-99,-99,-99,-99,-99,-99,-89,-84,-83,-82,-99,-58,-72,-99,-44,-52,-56,-60,-80,-87,-99,-99,-99,-89,-76,-76
-99,-99,-99,-99,-99,-99,-88,-80,-80,-83,-99,-58,-73,-52,-44,-51,-55,-60,-78,-87,-99,-99,-99,-87,-76,-73
