-71,-78,-56,-65,-75,-59,-69,-62,-77,-80,-80,-99,-99,-99,-99,-99,-99,-99,-88,-74,-73,-79,-70,-66,-74,-73
-68,-60,-34,-40,-55,-56,-70,-60,-73,-77,-78,-88,-82,-99,-99,-99,-94,-91,-87,-73,-70,-59,-66,-63,-71,-71
-72,-63,-36,-41,-55,-59,-67,-59,-74,-99,-80,-99,-83,-99,-99,-99,-99,-99,-99,-79,-72,-61,-67,-65,-72,-73
-89,-76,-34,-39,-53,-56,-70,-60,-73,-77,-78,-99,-83,-99,-87,-92,-90,-87,-99,-73,-70,-57,-69,-63,-73,-71
-71,-63,-35,-50,-58,-58,-71,-64,-76,-79,-84,-90,-85,-99,-92,-99,-99,-99,-89,-74,-74,-62,-70,-65,-75,-74
-88,-75,-52,-69,-74,-77,-82,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-90,-99,-99,-99
-70,-62,-35,-47,-56,-58,-71,-59,-75,-78,-82,-90,-99,-99,-99,-99,-99,-89,-89,-73,-72,-60,-71,-65,-74,-70
-66,-60,-32,-45,-54,-58,-67,-60,-73,-72,-82,-99,-87,-99,-99,-99,-99,-99,-99,-74,-67,-58,-66,-62,-70,-72
-70,-63,-36,-49,-55,-59,-99,-61,-71,-78,-81,-88,-83,-99,-91,-92,-88,-83,-87,-75,-71,-60,-70,-65,-69,-72
-71,-62,-36,-49,-54,-59,-70,-62,-74,-79,-82,-91,-84,-99,-99,-99,-99,-99,-99,-75,-71,-59,-68,-64,-74,-73
-70,-61,-35,-50,-56,-60,-71,-62,-76,-99,-81,-99,-84,-99,-99,-99,-99,-99,-87,-75,-73,-60,-71,-65,-73,-73
-68,-63,-35,-48,-54,-59,-70,-63,-99,-92,-99,-99,-99,-99,-99,-99,-99,-99,-85,-75,-72,-60,-69,-64,-99,-73
-69,-75,-53,-68,-73,-78,-99,-80,-75,-93,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-70,-91,-74,-99
-66,-60,-33,-45,-53,-58,-68,-61,-74,-76,-79,-99,-99,-99,-99,-99,-99,-99,-99,-73,-70,-58,-67,-63,-71,-71
-68,-61,-34,-47,-53,-59,-70,-62,-74,-80,-79,-90,-82,-99,-99,-99,-99,-99,-99,-73,-71,-59,-71,-64,-74,-73
-66,-58,-32,-46,-53,-56,-67,-59,-74,-76,-79,-88,-82,-99,-99,-99,-99,-99,-87,-74,-69,-57,-65,-63,-72,-99
-70,-99,-36,-46,-53,-59,-72,-61,-74,-77,-80,-99,-99,-99,-99,-99,-99,-88,-88,-74,-73,-60,-70,-63,-72,-72
-99,-76,-54,-68,-74,-79,-83,-59,-73,-74,-99,-99,-99,-99,-88,-90,-89,-99,-85,-71,-70,-85,-65,-61,-71,-70
-66,-63,-36,-46,-54,-60,-70,-60,-74,-79,-99,-92,-83,-99,-99,-99,-99,-90,-87,-75,-72,-60,-71,-64,-73,-66
-65,-59,-32,-42,-55,-56,-67,-58,-90,-99,-75,-87,-81,-99,-99,-99,-99,-99,-84,-71,-68,-58,-64,-62,-72,-70
-87,-74,-53,-65,-72,-74,-82,-58,-72,-99,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-57,-65,-61,-70,-69
-65,-59,-32,-41,-55,-57,-67,-58,-73,-75,-77,-86,-81,-99,-90,-91,-90,-99,-85,-72,-69,-99,-66,-62,-99,-69
-86,-75,-52,-61,-74,-59,-70,-61,-74,-77,-79,-99,-99,-99,-99,-99,-99,-99,-99,-93,-99,-79,-99,-64,-72,-71
-87,-75,-53,-64,-76,-76,-68,-59,-74,-76,-99,-87,-82,-99,-99,-99,-99,-85,-86,-71,-69,-83,-88,-62,-72,-70
-70,-62,-36,-44,-56,-59,-72,-63,-77,-78,-81,-90,-84,-99,-99,-99,-99,-89,-88,-72,-73,-61,-71,-65,-76,-74
-68,-61,-36,-42,-56,-56,-71,-61,-75,-75,-77,-89,-82,-99,-90,-99,-99,-87,-85,-73,-71,-60,-67,-64,-72,-72
-89,-78,-55,-66,-73,-57,-68,-60,-72,-76,-78,-88,-84,-99,-99,-99,-99,-85,-99,-93,-69,-84,-69,-63,-71,-71
-66,-99,-34,-40,-53,-56,-68,-59,-72,-76,-76,-86,-83,-88,-92,-91,-91,-86,-86,-71,-69,-59,-66,-62,-72,-70
-88,-77,-53,-65,-74,-99,-67,-82,-72,-99,-99,-99,-82,-99,-99,-99,-99,-99,-99,-93,-99,-81,-99,-91,-99,-69
-88,-76,-53,-65,-74,-56,-85,-59,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-87,-92,-68,-81,-66,-99,-99,-71
-89,-77,-56,-66,-76,-80,-67,-60,-72,-77,-77,-99,-83,-99,-99,-92,-99,-86,-83,-72,-71,-58,-68,-63,-73,-71
-69,-61,-35,-43,-57,-59,-70,-62,-76,-79,-83,-92,-83,-99,-99,-90,-99,-89,-87,-75,-73,-59,-68,-66,-73,-73
-70,-75,-52,-45,-58,-59,-71,-62,-75,-79,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-60,-69,-66,-74,-99
-88,-76,-52,-62,-75,-75,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-80,-88,-85,-91,-99
-69,-62,-36,-50,-58,-57,-68,-62,-75,-79,-99,-88,-85,-88,-88,-99,-99,-85,-84,-75,-72,-60,-66,-65,-74,-71
-70,-62,-37,-51,-56,-57,-71,-64,-99,-99,-82,-99,-99,-99,-99,-99,-99,-87,-88,-75,-71,-62,-72,-99,-99,-75
-67,-59,-34,-47,-56,-57,-67,-63,-72,-76,-78,-89,-83,-99,-99,-99,-99,-81,-86,-72,-69,-61,-67,-64,-73,-71
-70,-62,-36,-50,-58,-60,-99,-63,-74,-80,-80,-90,-85,-99,-91,-99,-99,-99,-89,-74,-73,-62,-69,-65,-75,-72
-88,-76,-55,-72,-77,-78,-70,-64,-74,-79,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-71,-65,-99,-99
-99,-74,-54,-67,-74,-76,-68,-60,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-68,-82,-89,-62,-99,-71
-66,-60,-35,-47,-56,-58,-68,-62,-72,-76,-78,-90,-83,-99,-99,-99,-87,-87,-85,-99,-70,-60,-66,-62,-70,-71
-68,-63,-36,-51,-57,-59,-70,-64,-99,-99,-77,-99,-99,-99,-99,-99,-99,-99,-88,-75,-73,-61,-69,-63,-73,-71
-69,-61,-35,-49,-56,-58,-71,-63,-74,-78,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-73,-62,-67,-66,-73,-74
-65,-77,-36,-48,-55,-57,-68,-83,-73,-75,-77,-99,-99,-99,-99,-99,-99,-99,-85,-73,-69,-84,-66,-91,-99,-99
-67,-61,-34,-47,-56,-57,-70,-61,-72,-76,-81,-99,-99,-99,-99,-99,-99,-99,-99,-73,-71,-59,-68,-63,-73,-71
-70,-76,-55,-71,-76,-75,-81,-99,-74,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-60,-70,-65,-74,-99
-69,-63,-37,-50,-55,-60,-71,-63,-75,-78,-81,-91,-85,-99,-99,-99,-99,-89,-87,-74,-72,-61,-70,-65,-75,-74
-71,-62,-37,-52,-56,-56,-69,-63,-75,-79,-83,-99,-84,-99,-99,-99,-99,-88,-90,-73,-73,-62,-70,-65,-77,-74
-69,-63,-36,-51,-55,-60,-68,-62,-75,-79,-80,-99,-99,-99,-99,-99,-99,-99,-87,-72,-99,-60,-69,-66,-77,-74
-69,-80,-57,-73,-78,-83,-86,-86,-74,-79,-82,-99,-86,-99,-99,-99,-99,-90,-89,-73,-72,-87,-69,-93,-75,-74
-68,-61,-35,-48,-54,-58,-70,-62,-72,-78,-79,-89,-84,-91,-99,-99,-99,-88,-86,-72,-99,-60,-68,-64,-72,-72
-66,-61,-33,-46,-53,-56,-68,-61,-74,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-72,-72,-57,-66,-62,-74,-71
-67,-60,-33,-38,-54,-59,-68,-61,-73,-75,-79,-87,-83,-99,-99,-90,-99,-88,-86,-73,-70,-57,-66,-64,-71,-71
-89,-74,-52,-59,-73,-57,-67,-81,-72,-90,-78,-88,-82,-99,-99,-99,-99,-99,-99,-93,-99,-80,-99,-88,-72,-70
-68,-59,-33,-39,-52,-57,-69,-62,-71,-74,-77,-87,-82,-88,-87,-91,-88,-86,-85,-73,-72,-59,-66,-61,-71,-74
-65,-58,-31,-36,-54,-56,-66,-63,-99,-73,-78,-99,-80,-99,-99,-99,-99,-86,-86,-69,-67,-56,-65,-88,-71,-99
-87,-74,-50,-99,-74,-76,-65,-60,-72,-73,-76,-99,-85,-99,-99,-99,-99,-99,-99,-71,-70,-80,-88,-62,-69,-71
-85,-75,-52,-60,-54,-75,-77,-99,-72,-74,-76,-85,-81,-99,-99,-99,-99,-99,-99,-70,-68,-56,-64,-62,-72,-99
-66,-59,-34,-41,-54,-56,-66,-60,-72,-74,-77,-88,-81,-87,-91,-93,-91,-86,-84,-70,-68,-56,-65,-61,-71,-71
-67,-60,-35,-41,-53,-57,-68,-61,-99,-92,-99,-99,-99,-99,-99,-99,-99,-99,-86,-72,-71,-59,-74,-62,-99,-72
-65,-76,-55,-83,-73,-99,-66,-59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-85,-93,-68,-82,-65,-62,-99,-72
-70,-63,-37,-45,-57,-60,-71,-63,-75,-78,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-62,-70,-66,-74,-74
-71,-61,-36,-45,-56,-60,-71,-64,-75,-79,-83,-89,-85,-99,-99,-99,-99,-89,-89,-74,-73,-61,-69,-65,-74,-75
-99,-63,-36,-46,-55,-59,-72,-63,-73,-99,-82,-99,-84,-99,-99,-94,-99,-87,-89,-73,-72,-61,-68,-64,-71,-74
-69,-60,-36,-43,-53,-59,-72,-62,-73,-77,-81,-88,-84,-99,-88,-91,-99,-87,-86,-72,-72,-59,-69,-62,-73,-74
-70,-79,-55,-67,-55,-59,-70,-87,-73,-78,-82,-91,-83,-89,-90,-92,-99,-86,-89,-75,-72,-59,-70,-64,-73,-72
-66,-60,-34,-43,-54,-56,-70,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-86,-72,-69,-57,-67,-62,-99,-71
-69,-61,-36,-45,-54,-58,-72,-64,-73,-74,-78,-89,-84,-99,-99,-91,-99,-85,-89,-73,-72,-60,-68,-63,-74,-73
-66,-58,-34,-41,-54,-56,-71,-62,-72,-73,-81,-89,-85,-99,-91,-99,-99,-91,-99,-72,-70,-58,-69,-64,-72,-71
-70,-63,-37,-47,-55,-59,-71,-64,-77,-78,-82,-91,-86,-99,-99,-99,-99,-99,-89,-74,-73,-61,-70,-65,-74,-73
-85,-77,-54,-62,-74,-78,-68,-60,-73,-74,-77,-88,-83,-99,-99,-99,-99,-99,-99,-99,-99,-81,-65,-62,-71,-71
-87,-78,-51,-58,-73,-74,-99,-60,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-92,-67,-79,-87,-61,-99,-99
