-99,-99,-99,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99,-64,-56,-50,-54,-60,-64,-99,-99,-99,-99
-99,-99,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-79,-79,-79,-80,-66,-79,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-77,-79,-75,-72,-81,-99,-99,-99,-99
-99,-99,-99,-75,-75,-99,-83,-91,-99,-99,-99,-85,-99,-74,-75,-74,-61,-54,-48,-50,-58,-60,-79,-99,-99,-88
-99,-99,-88,-99,-77,-83,-87,-99,-99,-99,-99,-86,-99,-78,-76,-74,-99,-55,-51,-51,-58,-65,-81,-99,-99,-99
-99,-99,-99,-79,-78,-83,-87,-91,-99,-99,-99,-86,-99,-77,-75,-77,-64,-56,-51,-54,-60,-66,-83,-99,-99,-91
-99,-99,-91,-99,-75,-82,-86,-89,-99,-99,-99,-84,-99,-76,-73,-74,-63,-79,-79,-79,-60,-63,-99,-99,-99,-99
-99,-93,-92,-99,-82,-83,-84,-99,-99,-99,-99,-86,-99,-76,-74,-99,-61,-53,-49,-51,-58,-63,-79,-99,-99,-91
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-76,-76,-82,-76,-79,-77,-79,-99,-99,-99,-99,-99
-99,-99,-99,-99,-91,-99,-99,-99,-99,-99,-99,-86,-99,-75,-75,-99,-61,-54,-49,-51,-57,-82,-99,-99,-99,-99
-99,-99,-99,-82,-80,-86,-89,-99,-99,-99,-99,-86,-99,-76,-80,-99,-62,-55,-50,-51,-57,-62,-84,-99,-99,-99
-99,-99,-99,-99,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-55,-52,-53,-57,-63,-99,-99,-99,-99
-99,-99,-99,-82,-76,-83,-99,-99,-99,-99,-99,-99,-99,-78,-81,-76,-64,-56,-50,-52,-58,-64,-78,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-74,-75,-73,-76,-82,-99,-99,-99,-99
-99,-99,-99,-87,-80,-87,-87,-99,-99,-99,-99,-85,-99,-78,-72,-74,-64,-56,-50,-52,-58,-65,-80,-99,-99,-99
-99,-99,-91,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-75,-78,-77,-77,-65,-99,-99,-99,-99
-99,-99,-99,-76,-76,-81,-82,-99,-99,-99,-99,-84,-99,-76,-73,-74,-61,-53,-48,-50,-57,-61,-77,-99,-99,-99
-99,-99,-91,-76,-75,-82,-99,-99,-99,-99,-99,-99,-99,-99,-74,-76,-63,-56,-50,-52,-80,-63,-74,-99,-99,-99
-99,-99,-99,-99,-82,-99,-88,-99,-99,-99,-99,-88,-99,-79,-80,-76,-79,-99,-78,-75,-77,-66,-83,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-74,-76,-64,-56,-50,-53,-58,-64,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-76,-76,-75,-63,-54,-50,-52,-59,-65,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-81,-75,-76,-65,-56,-51,-53,-60,-64,-99,-99,-99,-92
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-77,-77,-75,-77,-99,-99,-99,-99,-99
-99,-99,-99,-77,-76,-99,-99,-99,-99,-99,-99,-87,-99,-99,-77,-76,-62,-54,-49,-49,-58,-62,-99,-99,-99,-99
-99,-99,-91,-79,-76,-82,-83,-99,-99,-99,-99,-83,-99,-75,-75,-74,-62,-54,-49,-50,-58,-61,-78,-99,-99,-90
-99,-99,-99,-77,-76,-81,-99,-99,-99,-99,-99,-87,-99,-78,-99,-75,-80,-74,-49,-51,-60,-99,-78,-99,-99,-99
-99,-99,-92,-99,-80,-87,-87,-99,-99,-99,-99,-88,-99,-80,-99,-75,-66,-57,-52,-53,-62,-64,-81,-99,-99,-92
-99,-99,-99,-99,-82,-86,-86,-99,-99,-99,-99,-86,-99,-76,-74,-75,-65,-82,-81,-53,-58,-64,-81,-99,-99,-89
-99,-99,-99,-78,-80,-85,-99,-99,-99,-99,-99,-88,-99,-77,-77,-76,-65,-56,-51,-54,-60,-65,-82,-99,-99,-92
-99,-99,-99,-99,-99,-84,-87,-99,-99,-99,-99,-89,-99,-80,-78,-76,-64,-55,-51,-52,-59,-64,-78,-99,-99,-99
-99,-99,-99,-82,-99,-84,-99,-99,-99,-99,-99,-86,-99,-80,-77,-80,-66,-56,-53,-55,-61,-66,-82,-99,-99,-99
-99,-99,-99,-87,-99,-87,-99,-99,-99,-99,-99,-99,-99,-80,-82,-77,-66,-56,-53,-55,-61,-67,-82,-99,-99,-99
-99,-99,-99,-95,-93,-99,-99,-99,-99,-99,-99,-88,-99,-99,-80,-77,-82,-76,-49,-75,-76,-83,-99,-99,-99,-99
-99,-99,-99,-80,-80,-85,-88,-99,-99,-99,-99,-99,-99,-74,-75,-99,-60,-54,-48,-49,-60,-61,-82,-99,-99,-99
-99,-99,-99,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99,-99,-99,-55,-50,-52,-60,-65,-79,-99,-99,-99
-99,-99,-99,-76,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-73,-62,-54,-49,-51,-58,-61,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-74,-75,-74,-76,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-88,-99,-99,-99,-87,-99,-77,-74,-78,-65,-56,-52,-54,-59,-62,-79,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-77,-74,-74,-63,-53,-50,-52,-57,-63,-79,-99,-99,-99
-99,-99,-99,-99,-99,-99,-84,-99,-99,-99,-99,-86,-99,-75,-81,-73,-62,-54,-48,-50,-58,-62,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-76,-76,-74,-61,-54,-48,-50,-57,-62,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-63,-56,-50,-51,-57,-63,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-57,-50,-52,-99,-64,-99,-99,-99,-99
-99,-99,-99,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-76,-49,-76,-75,-83,-99,-99,-99,-99
-99,-99,-88,-80,-75,-83,-82,-99,-99,-99,-99,-89,-99,-77,-77,-74,-64,-56,-50,-52,-58,-63,-80,-99,-99,-99
-99,-99,-99,-99,-99,-99,-85,-99,-99,-99,-99,-99,-99,-99,-73,-70,-60,-54,-48,-49,-57,-63,-99,-99,-99,-91
-99,-99,-99,-80,-99,-99,-99,-99,-99,-99,-99,-86,-99,-99,-73,-72,-64,-60,-51,-54,-60,-67,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-79,-79,-76,-78,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-74,-99,-73,-84,-79,-80,-80,-79,-88,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-74,-75,-91,-61,-53,-48,-75,-57,-61,-78,-99,-99,-99
-99,-99,-99,-99,-74,-99,-86,-99,-99,-99,-99,-99,-99,-73,-79,-74,-62,-57,-50,-50,-59,-62,-74,-99,-99,-99
-99,-99,-99,-79,-73,-83,-84,-99,-99,-99,-99,-88,-99,-75,-73,-73,-65,-55,-52,-53,-59,-64,-75,-99,-99,-99
-99,-99,-89,-82,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-65,-56,-80,-79,-81,-66,-99,-99,-99,-99
-99,-91,-90,-80,-76,-84,-86,-99,-99,-99,-99,-99,-99,-76,-73,-73,-61,-54,-50,-51,-57,-63,-81,-99,-99,-99
-99,-99,-99,-79,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-61,-78,-77,-77,-57,-62,-99,-99,-99,-99
-99,-99,-99,-99,-76,-81,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99,-62,-55,-51,-52,-58,-61,-99,-99,-99,-99
-99,-99,-99,-99,-80,-99,-82,-99,-99,-99,-99,-84,-99,-75,-73,-73,-61,-54,-48,-50,-80,-61,-81,-99,-99,-99
-99,-99,-99,-99,-99,-85,-85,-99,-99,-99,-99,-85,-99,-77,-74,-74,-62,-54,-48,-51,-56,-64,-82,-99,-99,-99
-99,-99,-99,-75,-76,-81,-83,-90,-99,-99,-99,-84,-99,-74,-75,-73,-82,-54,-48,-49,-58,-65,-76,-99,-99,-89
-99,-99,-91,-99,-76,-82,-83,-99,-99,-99,-99,-99,-99,-99,-76,-76,-62,-53,-51,-50,-58,-62,-99,-99,-99,-99
-99,-99,-88,-75,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-73,-75,-63,-54,-51,-52,-55,-64,-80,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-93,-99,-99,-99,-87,-99,-79,-77,-76,-83,-56,-81,-80,-79,-66,-99,-99,-99,-99
-99,-99,-99,-79,-74,-99,-99,-99,-99,-99,-99,-99,-99,-77,-76,-75,-84,-78,-79,-79,-81,-86,-99,-99,-99,-99
-99,-99,-99,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-76,-78,-74,-57,-60,-79,-99,-99,-99
-99,-99,-99,-77,-99,-99,-99,-99,-99,-99,-99,-85,-99,-75,-75,-74,-61,-54,-48,-50,-55,-63,-99,-99,-99,-99
-99,-99,-99,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-78,-65,-56,-52,-54,-59,-66,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-56,-81,-54,-61,-66,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-84,-99,-99,-99,-99,-86,-99,-72,-99,-72,-63,-54,-49,-52,-57,-63,-99,-99,-99,-99
-99,-99,-99,-99,-77,-85,-99,-99,-99,-99,-99,-86,-99,-99,-75,-99,-85,-80,-79,-52,-58,-85,-81,-99,-99,-99
-99,-99,-99,-81,-80,-85,-88,-99,-99,-99,-99,-99,-99,-80,-77,-76,-65,-56,-52,-53,-61,-66,-83,-99,-99,-99
-99,-99,-99,-81,-81,-87,-99,-99,-99,-99,-99,-99,-99,-81,-77,-77,-65,-75,-78,-75,-62,-66,-83,-99,-99,-99
-99,-99,-99,-77,-76,-81,-99,-99,-99,-99,-99,-99,-99,-75,-78,-76,-61,-53,-48,-50,-55,-62,-80,-99,-99,-99
-99,-99,-99,-81,-80,-99,-99,-99,-99,-99,-99,-87,-99,-99,-82,-76,-86,-55,-52,-53,-85,-65,-99,-99,-99,-99
