-99,-99,-71,-99,-83,-74,-51,-73,-99,-91,-99,-99,-99,-99,-99,-99,-99,-92,-99,-99,-99,-92,-86,-85,-99,-86
-99,-85,-70,-99,-65,-59,-33,-55,-70,-72,-78,-85,-99,-99,-99,-81,-73,-73,-86,-82,-99,-72,-65,-64,-85,-58
-99,-99,-89,-66,-86,-75,-53,-56,-88,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-65,-65,-99,-56
-99,-87,-75,-74,-69,-63,-37,-58,-73,-76,-99,-99,-99,-99,-86,-84,-78,-76,-90,-87,-99,-76,-70,-68,-90,-62
-99,-84,-99,-71,-99,-60,-54,-99,-99,-99,-81,-87,-99,-99,-99,-99,-99,-99,-87,-99,-99,-99,-68,-99,-99,-99
-94,-99,-75,-99,-68,-63,-54,-76,-70,-73,-78,-99,-99,-99,-99,-81,-76,-75,-99,-84,-99,-75,-89,-68,-99,-62
-99,-99,-73,-73,-67,-59,-34,-55,-72,-74,-79,-87,-99,-99,-99,-99,-76,-75,-87,-99,-99,-74,-68,-66,-86,-59
-99,-82,-91,-68,-86,-75,-51,-71,-69,-92,-78,-99,-99,-99,-82,-82,-74,-91,-84,-82,-99,-99,-90,-64,-86,-58
-99,-85,-71,-71,-66,-75,-51,-72,-99,-99,-99,-99,-99,-99,-99,-82,-74,-72,-84,-83,-91,-74,-87,-86,-99,-58
-99,-87,-73,-99,-69,-61,-36,-57,-72,-75,-81,-88,-85,-99,-85,-83,-76,-74,-86,-86,-99,-74,-69,-67,-88,-60
-99,-99,-73,-99,-89,-78,-54,-75,-71,-73,-79,-91,-99,-99,-86,-83,-77,-74,-86,-99,-99,-99,-91,-68,-86,-60
-99,-99,-72,-99,-99,-76,-36,-58,-73,-75,-81,-90,-99,-99,-86,-83,-76,-74,-87,-84,-99,-74,-66,-67,-85,-61
-99,-85,-73,-72,-65,-59,-33,-56,-70,-73,-79,-86,-87,-91,-83,-99,-75,-75,-99,-99,-99,-75,-66,-65,-83,-58
-99,-86,-70,-70,-67,-77,-54,-74,-90,-91,-99,-99,-99,-99,-99,-99,-99,-76,-99,-99,-99,-73,-66,-90,-83,-88
-99,-99,-99,-99,-63,-57,-35,-57,-71,-75,-80,-89,-89,-99,-82,-99,-75,-75,-99,-99,-99,-99,-64,-68,-86,-59
-99,-87,-71,-70,-65,-58,-33,-53,-70,-72,-78,-87,-99,-99,-82,-99,-72,-75,-85,-99,-99,-74,-87,-66,-87,-59
-99,-99,-88,-90,-86,-76,-51,-70,-89,-90,-99,-99,-99,-99,-99,-99,-99,-91,-99,-99,-99,-99,-87,-86,-99,-85
-99,-99,-99,-99,-99,-77,-53,-73,-69,-90,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-86,-99,-99
-91,-86,-99,-99,-67,-60,-34,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-99,-99,-99,-75,-68,-67,-99,-59
-99,-87,-74,-73,-69,-79,-54,-73,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-69,-68,-99,-88
-99,-99,-72,-73,-70,-62,-36,-57,-71,-75,-82,-99,-99,-99,-84,-81,-82,-76,-89,-86,-99,-74,-71,-70,-89,-61
-99,-88,-74,-99,-70,-62,-54,-59,-73,-99,-82,-89,-99,-93,-86,-85,-80,-88,-99,-86,-99,-74,-71,-69,-99,-63
-99,-86,-73,-72,-67,-60,-35,-57,-71,-73,-99,-86,-87,-91,-86,-82,-77,-75,-86,-84,-90,-73,-69,-68,-87,-62
-99,-99,-73,-71,-66,-59,-34,-56,-70,-72,-82,-89,-88,-99,-85,-82,-76,-73,-86,-87,-99,-73,-67,-65,-86,-59
-99,-87,-71,-71,-66,-60,-34,-55,-69,-73,-78,-88,-89,-99,-99,-99,-75,-70,-99,-85,-92,-73,-69,-66,-84,-60
-99,-87,-72,-71,-66,-58,-35,-57,-71,-74,-79,-86,-88,-92,-82,-82,-76,-73,-86,-84,-99,-72,-72,-68,-87,-61
-99,-89,-71,-74,-70,-59,-34,-55,-70,-74,-79,-99,-86,-99,-83,-85,-77,-76,-99,-99,-90,-75,-67,-66,-86,-58
-99,-88,-99,-99,-69,-63,-56,-59,-92,-99,-82,-87,-99,-99,-99,-99,-99,-76,-90,-86,-99,-75,-70,-69,-99,-62
-99,-99,-75,-99,-99,-58,-35,-56,-70,-72,-77,-99,-99,-99,-82,-82,-76,-73,-99,-99,-99,-99,-99,-67,-99,-60
-99,-89,-71,-73,-68,-60,-34,-57,-71,-72,-81,-87,-89,-92,-82,-82,-75,-73,-85,-83,-89,-73,-68,-67,-83,-58
-99,-86,-72,-72,-66,-58,-53,-72,-88,-99,-78,-88,-99,-92,-99,-99,-77,-99,-86,-85,-89,-99,-66,-89,-86,-86
-99,-86,-71,-99,-99,-59,-34,-55,-70,-72,-82,-99,-99,-99,-84,-84,-79,-77,-99,-99,-89,-73,-66,-66,-86,-58
-99,-89,-72,-72,-67,-60,-34,-56,-71,-73,-80,-89,-87,-93,-85,-83,-77,-76,-86,-86,-92,-73,-68,-67,-82,-60
-99,-99,-99,-99,-67,-59,-55,-56,-72,-72,-80,-87,-99,-99,-84,-83,-76,-74,-86,-99,-99,-73,-68,-67,-83,-60
-93,-85,-69,-72,-64,-58,-33,-54,-69,-72,-78,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-99,-65,-66,-99,-57
-99,-83,-71,-68,-65,-77,-32,-55,-69,-71,-78,-88,-99,-99,-85,-80,-75,-73,-84,-99,-99,-70,-90,-66,-99,-57
-99,-87,-73,-71,-65,-58,-35,-57,-99,-73,-78,-99,-89,-99,-99,-81,-76,-75,-86,-82,-93,-73,-65,-99,-99,-58
-99,-99,-72,-71,-65,-59,-33,-54,-69,-73,-78,-99,-99,-99,-78,-99,-74,-73,-85,-83,-91,-72,-66,-67,-83,-56
-99,-99,-89,-99,-99,-76,-53,-74,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-99,-99
-99,-84,-71,-70,-66,-59,-33,-56,-69,-70,-78,-99,-84,-99,-99,-99,-99,-99,-85,-99,-99,-71,-65,-66,-99,-58
-99,-88,-73,-72,-67,-99,-33,-55,-71,-73,-77,-87,-88,-94,-82,-81,-76,-75,-85,-84,-90,-73,-68,-64,-85,-59
-99,-89,-73,-99,-68,-44,-36,-58,-72,-74,-82,-88,-88,-99,-85,-84,-80,-76,-86,-85,-89,-73,-69,-70,-86,-62
-99,-99,-73,-73,-70,-61,-35,-58,-72,-75,-80,-99,-90,-99,-99,-99,-99,-75,-89,-87,-99,-74,-69,-68,-99,-60
-99,-86,-73,-99,-69,-61,-35,-78,-71,-73,-81,-91,-91,-99,-87,-87,-80,-77,-90,-99,-92,-74,-70,-69,-88,-90
-99,-87,-71,-71,-65,-59,-33,-99,-70,-72,-79,-86,-88,-90,-82,-81,-76,-74,-85,-87,-99,-72,-66,-66,-99,-57
-95,-87,-72,-99,-66,-59,-34,-71,-70,-72,-99,-87,-87,-94,-83,-82,-74,-74,-85,-84,-89,-72,-67,-88,-99,-58
-99,-87,-73,-72,-85,-60,-54,-56,-68,-72,-78,-99,-99,-99,-81,-82,-75,-73,-85,-83,-99,-73,-69,-68,-84,-60
-99,-83,-71,-99,-65,-58,-32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-73,-99,-99,-99,-73,-66,-65,-99,-57
-99,-99,-72,-70,-66,-75,-54,-54,-71,-73,-79,-87,-90,-99,-99,-83,-99,-99,-99,-99,-99,-72,-66,-65,-86,-58
-99,-87,-72,-72,-66,-58,-34,-54,-70,-73,-78,-99,-99,-99,-99,-99,-74,-74,-84,-83,-89,-71,-68,-65,-85,-58
-99,-89,-73,-74,-68,-61,-37,-58,-70,-99,-99,-99,-99,-99,-82,-81,-77,-77,-87,-86,-99,-74,-69,-68,-99,-61
-99,-99,-70,-99,-66,-58,-33,-55,-70,-73,-78,-88,-99,-92,-82,-81,-75,-75,-85,-99,-99,-99,-66,-67,-85,-58
-99,-99,-89,-99,-87,-74,-53,-73,-89,-90,-99,-99,-99,-99,-99,-99,-93,-92,-99,-99,-99,-93,-88,-87,-99,-87
-99,-99,-99,-99,-99,-73,-52,-72,-87,-91,-78,-99,-85,-99,-81,-99,-74,-99,-99,-99,-99,-99,-99,-64,-83,-85
-99,-99,-69,-99,-86,-75,-82,-73,-70,-95,-78,-85,-99,-99,-99,-99,-99,-72,-99,-99,-99,-99,-66,-90,-99,-58
-92,-84,-72,-99,-64,-58,-33,-54,-68,-73,-77,-85,-85,-91,-81,-81,-74,-74,-85,-83,-88,-72,-65,-66,-99,-57
-99,-86,-90,-91,-86,-75,-52,-71,-70,-74,-79,-88,-99,-99,-84,-81,-77,-74,-87,-85,-89,-73,-88,-67,-86,-59
-99,-99,-99,-99,-99,-74,-54,-73,-68,-72,-79,-87,-99,-89,-82,-81,-75,-73,-87,-99,-99,-99,-66,-65,-82,-89
-99,-86,-73,-73,-68,-79,-54,-75,-69,-74,-82,-88,-99,-99,-83,-84,-77,-76,-85,-88,-99,-74,-69,-68,-86,-61
-99,-86,-75,-72,-70,-62,-36,-58,-99,-99,-83,-91,-99,-99,-99,-83,-77,-77,-88,-85,-90,-75,-70,-99,-99,-60
-99,-89,-74,-73,-70,-61,-35,-57,-69,-73,-79,-86,-89,-99,-83,-99,-76,-75,-87,-84,-91,-73,-69,-69,-99,-61
-99,-99,-87,-75,-99,-74,-52,-71,-99,-99,-99,-99,-99,-99,-99,-99,-78,-90,-88,-87,-99,-75,-87,-70,-99,-99
-99,-99,-70,-72,-66,-59,-33,-55,-70,-73,-78,-87,-87,-95,-83,-83,-75,-72,-86,-84,-99,-73,-66,-67,-84,-59
-99,-85,-70,-71,-65,-57,-32,-55,-69,-73,-79,-87,-99,-90,-82,-81,-74,-73,-85,-83,-93,-72,-65,-65,-99,-57
-99,-88,-70,-70,-65,-57,-52,-72,-99,-71,-79,-99,-99,-99,-99,-99,-74,-72,-85,-83,-99,-72,-65,-86,-99,-99
-90,-99,-72,-72,-99,-56,-54,-75,-99,-72,-79,-89,-87,-91,-81,-82,-74,-72,-87,-84,-89,-74,-64,-66,-85,-86
-99,-86,-72,-73,-66,-77,-56,-57,-70,-73,-80,-86,-86,-88,-81,-81,-99,-99,-99,-99,-99,-99,-67,-67,-85,-59
-99,-88,-73,-72,-68,-61,-36,-59,-72,-74,-81,-90,-86,-99,-85,-83,-77,-74,-88,-87,-90,-74,-66,-69,-99,-60
-91,-99,-74,-99,-69,-76,-53,-74,-90,-99,-99,-99,-99,-99,-99,-99,-99,-74,-88,-87,-99,-74,-88,-90,-88,-89
-99,-99,-99,-99,-64,-58,-33,-56,-70,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-66,-83,-58
-90,-84,-70,-99,-66,-56,-54,-72,-87,-90,-78,-99,-99,-99,-99,-99,-93,-92,-99,-99,-92,-72,-65,-88,-99,-86
-90,-99,-99,-71,-65,-75,-52,-54,-68,-71,-78,-86,-99,-91,-84,-81,-73,-72,-86,-99,-88,-72,-65,-65,-86,-57
-99,-99,-89,-99,-69,-58,-51,-72,-99,-99,-99,-99,-99,-99,-99,-99,-90,-73,-82,-99,-99,-71,-86,-86,-99,-84
-99,-88,-73,-99,-70,-61,-37,-58,-75,-74,-83,-99,-99,-99,-99,-83,-74,-76,-86,-83,-99,-75,-71,-69,-87,-62
-99,-99,-99,-99,-99,-63,-35,-58,-73,-74,-82,-99,-99,-99,-85,-84,-93,-74,-86,-99,-99,-99,-68,-69,-85,-61
-92,-87,-72,-69,-66,-59,-33,-55,-68,-72,-78,-86,-84,-99,-99,-99,-73,-72,-99,-99,-99,-72,-67,-64,-85,-57
-99,-86,-73,-72,-68,-60,-35,-58,-71,-72,-78,-89,-99,-93,-85,-83,-75,-75,-87,-82,-90,-75,-68,-67,-88,-61
