-99,-99,-87,-80,-70,-80,-79,-80,-99,-99,-99,-77,-86,-76,-74,-67,-57,-51,-38,-50,-59,-73,-75,-99,-99,-87
-99,-99,-99,-85,-73,-86,-81,-82,-99,-99,-99,-78,-88,-81,-78,-71,-60,-54,-40,-53,-63,-77,-76,-99,-99,-99
-99,-99,-99,-83,-73,-84,-82,-84,-99,-99,-99,-79,-91,-81,-80,-71,-60,-54,-40,-54,-62,-76,-76,-99,-99,-90
-99,-99,-99,-99,-70,-99,-77,-99,-99,-99,-99,-79,-99,-99,-78,-69,-80,-51,-37,-51,-60,-73,-74,-99,-99,-99
-99,-99,-99,-99,-71,-99,-99,-81,-99,-99,-99,-77,-99,-77,-74,-68,-82,-74,-58,-76,-81,-73,-99,-99,-99,-90
-99,-99,-99,-82,-73,-84,-80,-82,-99,-99,-99,-77,-99,-78,-76,-70,-57,-54,-39,-52,-59,-75,-73,-99,-99,-99
-99,-99,-99,-99,-71,-99,-78,-84,-99,-99,-99,-81,-89,-76,-74,-65,-56,-51,-36,-51,-58,-72,-72,-99,-99,-89
-99,-99,-99,-99,-69,-99,-99,-82,-99,-99,-99,-79,-86,-99,-75,-70,-59,-54,-39,-53,-62,-99,-73,-99,-99,-99
-99,-99,-88,-80,-70,-99,-79,-80,-99,-99,-99,-77,-85,-77,-75,-67,-56,-51,-35,-51,-58,-72,-74,-99,-99,-88
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-86,-79,-77,-87,-80,-77,-82,-83,-85,-99,-99,-99,-99,-99
-99,-99,-99,-81,-70,-84,-80,-77,-99,-99,-99,-76,-85,-76,-75,-66,-55,-50,-34,-50,-57,-73,-72,-99,-99,-88
-99,-99,-91,-83,-73,-82,-77,-84,-99,-99,-99,-78,-85,-78,-78,-69,-59,-55,-39,-53,-62,-75,-75,-99,-99,-99
-99,-99,-99,-99,-70,-82,-79,-81,-99,-99,-99,-77,-85,-78,-74,-67,-57,-51,-35,-51,-60,-74,-73,-99,-99,-85
-99,-99,-99,-82,-73,-85,-79,-99,-99,-99,-99,-79,-99,-99,-75,-88,-82,-77,-60,-81,-85,-76,-76,-99,-99,-99
-99,-99,-90,-99,-70,-82,-78,-81,-99,-99,-99,-99,-99,-99,-75,-88,-79,-75,-57,-78,-83,-73,-73,-99,-99,-99
-99,-99,-99,-80,-72,-77,-78,-99,-99,-99,-99,-79,-99,-78,-75,-99,-58,-53,-37,-53,-60,-74,-75,-99,-99,-99
-99,-99,-99,-99,-71,-99,-80,-81,-99,-99,-99,-78,-86,-78,-75,-67,-57,-51,-35,-51,-60,-73,-99,-99,-99,-91
-99,-99,-99,-83,-73,-83,-83,-84,-99,-99,-99,-80,-90,-99,-99,-71,-59,-53,-38,-54,-62,-77,-73,-99,-99,-90
-99,-99,-99,-81,-70,-83,-79,-82,-99,-99,-99,-99,-90,-81,-76,-70,-58,-53,-37,-52,-59,-99,-99,-99,-99,-90
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-80,-76,-99,-79,-84,-99,-99,-99,-99,-99
-99,-99,-89,-80,-71,-82,-78,-83,-99,-99,-99,-79,-88,-80,-76,-72,-58,-53,-83,-53,-58,-75,-75,-99,-99,-84
-99,-99,-99,-99,-99,-99,-80,-83,-99,-99,-99,-99,-87,-99,-99,-85,-79,-74,-80,-99,-81,-93,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-74,-76,-99,-56,-52,-80,-52,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-71,-79,-77,-80,-99,-99,-99,-75,-84,-76,-74,-67,-56,-50,-34,-51,-58,-73,-72,-99,-99,-86
-99,-99,-90,-99,-72,-82,-77,-99,-99,-99,-99,-79,-86,-80,-83,-70,-59,-53,-38,-53,-61,-76,-75,-99,-99,-99
-99,-99,-99,-99,-77,-99,-83,-99,-99,-99,-99,-82,-89,-80,-81,-71,-77,-76,-58,-78,-85,-77,-75,-99,-99,-99
-99,-99,-99,-80,-69,-79,-99,-99,-99,-99,-99,-79,-99,-75,-75,-66,-56,-52,-59,-80,-83,-72,-72,-99,-99,-99
-99,-99,-92,-88,-70,-81,-99,-79,-99,-99,-99,-77,-85,-77,-76,-68,-56,-51,-35,-50,-58,-72,-73,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-57,-51,-36,-53,-82,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-87,-77,-75,-87,-79,-54,-36,-51,-59,-75,-75,-99,-99,-87
-99,-99,-99,-99,-69,-82,-99,-99,-99,-99,-99,-81,-87,-79,-75,-69,-61,-55,-39,-54,-60,-77,-75,-99,-99,-99
-99,-99,-99,-99,-99,-99,-82,-85,-99,-99,-99,-77,-89,-81,-79,-87,-79,-76,-36,-52,-60,-77,-75,-99,-99,-99
-99,-99,-99,-99,-73,-86,-80,-83,-99,-99,-99,-80,-88,-82,-80,-71,-59,-53,-39,-54,-62,-78,-75,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-78,-74,-58,-76,-80,-78,-99,-99,-99,-99
-99,-99,-99,-81,-73,-80,-78,-99,-99,-99,-99,-76,-85,-77,-74,-65,-56,-50,-59,-52,-59,-75,-74,-99,-99,-88
-99,-99,-99,-82,-72,-83,-80,-83,-99,-99,-99,-81,-89,-99,-79,-69,-59,-53,-39,-54,-62,-76,-75,-99,-99,-87
-99,-99,-94,-82,-71,-83,-80,-83,-99,-99,-99,-79,-87,-78,-77,-67,-59,-52,-37,-53,-61,-76,-74,-99,-99,-99
-99,-99,-90,-82,-72,-81,-81,-82,-99,-99,-99,-78,-88,-79,-76,-65,-58,-53,-85,-54,-61,-76,-74,-99,-99,-87
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-78,-77,-88,-57,-52,-61,-79,-99,-99,-99,-99,-99,-99
-99,-99,-99,-83,-70,-80,-80,-99,-99,-99,-99,-99,-86,-77,-77,-66,-58,-52,-61,-52,-60,-76,-74,-99,-99,-83
-99,-99,-99,-99,-73,-83,-80,-82,-99,-99,-99,-79,-86,-78,-75,-68,-56,-52,-37,-53,-59,-75,-72,-99,-99,-87
-99,-99,-99,-82,-72,-99,-82,-82,-99,-99,-99,-80,-99,-78,-76,-88,-80,-78,-61,-83,-85,-76,-99,-99,-99,-87
-99,-99,-99,-99,-99,-81,-99,-80,-99,-99,-99,-76,-85,-77,-75,-66,-55,-50,-35,-50,-58,-74,-73,-99,-99,-86
-99,-99,-99,-79,-71,-99,-79,-82,-99,-99,-99,-77,-86,-77,-74,-99,-58,-52,-35,-51,-99,-74,-74,-99,-99,-99
