-99,-88,-63,-73,-72,-60,-54,-45,-69,-76,-75,-80,-99,-79,-70,-56,-67,-81,-84,-89,-99,-78,-73,-56,-75,-47
-99,-84,-63,-71,-70,-57,-54,-44,-69,-76,-77,-80,-79,-81,-71,-55,-67,-99,-99,-99,-99,-74,-75,-56,-79,-46
-99,-85,-85,-99,-70,-59,-52,-55,-70,-75,-77,-80,-86,-99,-86,-72,-67,-81,-83,-88,-90,-75,-74,-55,-78,-65
-99,-84,-60,-69,-69,-54,-50,-43,-66,-73,-77,-99,-99,-82,-68,-48,-64,-81,-84,-86,-91,-74,-72,-54,-71,-45
-99,-83,-61,-99,-68,-54,-75,-58,-66,-73,-75,-78,-99,-78,-66,-51,-62,-79,-82,-85,-99,-72,-73,-54,-75,-66
-99,-99,-63,-99,-99,-59,-69,-54,-68,-74,-77,-99,-79,-99,-99,-54,-99,-99,-99,-99,-88,-99,-99,-73,-79,-65
-91,-82,-61,-99,-68,-54,-50,-43,-65,-72,-75,-78,-78,-77,-65,-50,-61,-78,-82,-87,-87,-74,-73,-53,-75,-42
-89,-83,-60,-69,-67,-56,-53,-58,-66,-73,-75,-76,-99,-99,-89,-74,-87,-81,-99,-99,-99,-72,-99,-74,-76,-67
-89,-83,-62,-68,-69,-55,-49,-43,-65,-73,-76,-78,-78,-99,-66,-51,-62,-79,-83,-89,-88,-74,-73,-54,-76,-42
-99,-86,-64,-73,-71,-99,-48,-43,-65,-72,-76,-78,-99,-77,-63,-51,-61,-77,-82,-88,-99,-99,-73,-53,-75,-42
-99,-82,-62,-99,-99,-58,-53,-44,-99,-99,-99,-99,-99,-99,-68,-55,-99,-99,-99,-99,-99,-99,-73,-56,-99,-45
-99,-99,-65,-74,-73,-59,-54,-45,-69,-75,-77,-80,-82,-82,-70,-55,-67,-83,-87,-89,-90,-79,-76,-57,-80,-46
-92,-84,-64,-85,-72,-59,-52,-44,-70,-76,-78,-81,-81,-81,-68,-55,-65,-80,-85,-87,-89,-76,-73,-56,-78,-45
-99,-99,-83,-99,-99,-81,-68,-99,-99,-99,-99,-99,-99,-99,-99,-51,-62,-99,-99,-99,-99,-99,-99,-72,-99,-63
-99,-99,-85,-99,-99,-56,-74,-59,-65,-74,-99,-76,-79,-77,-64,-73,-61,-99,-83,-86,-90,-73,-99,-55,-77,-69
-99,-99,-62,-69,-69,-56,-70,-53,-65,-73,-76,-76,-79,-76,-82,-72,-64,-80,-83,-88,-99,-73,-73,-71,-72,-62
-99,-83,-64,-71,-68,-55,-56,-99,-99,-74,-78,-99,-99,-99,-99,-56,-62,-99,-99,-90,-99,-73,-73,-55,-79,-46
-99,-99,-85,-88,-69,-84,-71,-54,-67,-75,-76,-79,-80,-78,-85,-71,-86,-99,-81,-99,-87,-99,-99,-73,-75,-64
-99,-99,-61,-99,-99,-55,-48,-42,-65,-72,-75,-99,-99,-76,-63,-51,-62,-99,-99,-99,-99,-99,-71,-53,-74,-42
-99,-99,-83,-86,-86,-84,-71,-55,-90,-93,-78,-80,-80,-99,-89,-72,-63,-99,-99,-99,-99,-99,-99,-73,-99,-62
-99,-84,-63,-99,-68,-57,-72,-57,-99,-99,-99,-99,-99,-99,-66,-75,-63,-81,-84,-87,-92,-76,-99,-75,-78,-67
-99,-83,-61,-70,-68,-55,-50,-44,-66,-74,-76,-76,-78,-78,-66,-53,-62,-79,-85,-88,-90,-74,-72,-54,-76,-43
-99,-85,-62,-73,-69,-56,-51,-43,-66,-75,-76,-81,-80,-78,-66,-55,-65,-82,-85,-89,-99,-75,-74,-55,-76,-43
-89,-81,-60,-68,-66,-54,-48,-42,-63,-73,-74,-76,-78,-76,-65,-51,-60,-78,-82,-85,-89,-71,-72,-52,-74,-43
-99,-99,-99,-99,-88,-86,-74,-58,-67,-75,-76,-99,-99,-99,-92,-75,-64,-99,-99,-99,-99,-99,-99,-75,-99,-69
-99,-88,-86,-89,-99,-56,-73,-57,-67,-99,-99,-80,-99,-78,-92,-75,-64,-99,-99,-99,-99,-99,-75,-74,-75,-69
-90,-78,-61,-70,-69,-54,-49,-44,-64,-73,-75,-79,-79,-76,-65,-52,-64,-79,-82,-87,-99,-99,-99,-53,-77,-41
-99,-79,-64,-67,-66,-55,-54,-45,-64,-77,-78,-76,-77,-75,-68,-58,-60,-78,-99,-99,-99,-72,-72,-56,-79,-47
-90,-99,-61,-99,-99,-55,-49,-43,-65,-99,-77,-78,-78,-77,-65,-51,-62,-99,-99,-99,-89,-74,-73,-53,-76,-42
-99,-99,-85,-87,-88,-84,-71,-54,-87,-74,-99,-99,-99,-99,-91,-72,-86,-99,-99,-99,-99,-99,-99,-74,-99,-65
-99,-84,-64,-73,-99,-83,-51,-44,-65,-76,-79,-81,-99,-80,-69,-52,-63,-79,-86,-99,-99,-99,-74,-55,-80,-99
-99,-99,-60,-70,-70,-55,-51,-42,-67,-76,-76,-78,-80,-77,-64,-51,-62,-79,-83,-87,-91,-74,-72,-55,-75,-45
-99,-99,-82,-99,-99,-99,-68,-55,-99,-90,-99,-99,-99,-99,-84,-68,-99,-99,-99,-99,-99,-99,-99,-70,-99,-62
-99,-80,-64,-72,-70,-57,-52,-44,-68,-75,-78,-76,-88,-76,-62,-53,-62,-77,-83,-86,-99,-76,-74,-55,-78,-46
-99,-99,-86,-99,-72,-59,-54,-45,-99,-76,-78,-81,-82,-82,-89,-73,-88,-82,-88,-91,-92,-77,-77,-55,-80,-46
-99,-99,-62,-71,-69,-57,-51,-43,-67,-73,-76,-80,-80,-77,-67,-53,-64,-99,-99,-99,-99,-99,-75,-55,-75,-44
-99,-99,-63,-68,-69,-85,-51,-57,-70,-76,-78,-81,-81,-81,-90,-74,-62,-80,-85,-87,-90,-74,-73,-75,-99,-69
-99,-83,-64,-72,-71,-59,-54,-58,-69,-74,-77,-81,-82,-80,-89,-75,-99,-81,-85,-89,-99,-76,-75,-75,-78,-69
-99,-82,-63,-69,-69,-53,-72,-57,-65,-73,-99,-77,-99,-99,-88,-74,-64,-99,-82,-87,-90,-75,-74,-74,-99,-66
-99,-79,-62,-99,-70,-56,-51,-55,-66,-74,-77,-99,-99,-74,-85,-70,-99,-99,-82,-99,-99,-99,-77,-55,-99,-43
-99,-84,-86,-71,-69,-85,-74,-55,-66,-73,-76,-78,-85,-78,-66,-75,-62,-78,-84,-87,-89,-74,-99,-75,-76,-69
-90,-84,-60,-71,-67,-54,-50,-43,-99,-99,-77,-78,-99,-99,-66,-50,-60,-77,-82,-91,-95,-73,-73,-53,-77,-41
-99,-85,-60,-99,-90,-86,-53,-57,-69,-75,-79,-80,-81,-75,-88,-75,-88,-82,-87,-91,-99,-79,-75,-75,-80,-69
-99,-83,-84,-86,-86,-81,-70,-55,-90,-74,-78,-94,-81,-79,-90,-71,-85,-81,-85,-88,-99,-75,-75,-72,-78,-63
-99,-86,-62,-99,-70,-58,-53,-45,-69,-76,-77,-81,-82,-82,-71,-54,-65,-82,-87,-85,-88,-75,-72,-57,-81,-46
-99,-82,-64,-68,-71,-85,-50,-42,-67,-71,-76,-99,-99,-78,-66,-54,-63,-80,-83,-99,-99,-99,-72,-62,-78,-44
