-99,-99,-99,-99,-99,-99,-80,-72,-73,-90,-67,-89,-75,-99,-86,-74,-81,-84,-90,-99,-99,-99,-99,-56,-66,-89
-99,-99,-77,-72,-69,-76,-82,-60,-55,-64,-69,-71,-75,-77,-71,-75,-99,-99,-99,-99,-99,-99,-74,-42,-67,-61
-90,-88,-80,-74,-70,-80,-66,-61,-55,-66,-69,-70,-77,-78,-74,-78,-83,-84,-90,-94,-99,-88,-78,-42,-66,-63
-99,-89,-78,-73,-71,-78,-66,-61,-55,-66,-72,-73,-76,-80,-74,-77,-85,-99,-99,-99,-99,-88,-79,-40,-69,-62
-99,-89,-78,-99,-69,-76,-84,-73,-75,-65,-69,-72,-75,-77,-74,-75,-83,-99,-89,-99,-99,-99,-73,-60,-66,-61
-94,-99,-79,-72,-70,-77,-66,-61,-55,-66,-70,-99,-78,-80,-73,-76,-86,-87,-99,-92,-99,-87,-76,-42,-67,-62
-91,-99,-82,-99,-71,-99,-81,-72,-72,-66,-73,-72,-78,-99,-74,-76,-99,-99,-99,-99,-99,-99,-99,-57,-89,-88
-99,-87,-76,-99,-68,-75,-63,-73,-99,-62,-69,-70,-73,-76,-72,-75,-83,-83,-93,-86,-99,-82,-74,-60,-65,-60
-99,-99,-99,-71,-69,-75,-64,-59,-56,-65,-70,-70,-78,-78,-72,-75,-82,-85,-89,-90,-99,-99,-74,-41,-67,-60
-99,-99,-80,-74,-70,-99,-67,-74,-72,-65,-71,-92,-78,-77,-90,-99,-99,-99,-99,-99,-99,-99,-99,-59,-69,-89
-99,-99,-99,-99,-99,-99,-80,-74,-99,-63,-68,-70,-99,-75,-73,-76,-99,-99,-99,-99,-99,-99,-99,-57,-66,-99
-99,-87,-78,-73,-70,-76,-64,-58,-52,-62,-68,-70,-74,-76,-99,-99,-99,-99,-99,-99,-99,-83,-75,-39,-66,-61
-99,-99,-99,-99,-99,-99,-99,-58,-55,-64,-72,-73,-76,-77,-72,-77,-83,-99,-99,-99,-99,-99,-99,-40,-68,-62
-99,-99,-99,-99,-99,-99,-99,-73,-73,-99,-99,-99,-99,-99,-71,-73,-99,-99,-99,-99,-99,-99,-99,-36,-99,-60
-99,-99,-80,-74,-72,-79,-67,-61,-55,-65,-73,-71,-78,-80,-74,-77,-84,-87,-99,-99,-99,-99,-77,-42,-69,-63
-99,-99,-99,-99,-99,-99,-85,-74,-73,-92,-74,-90,-78,-80,-74,-76,-99,-99,-99,-99,-99,-86,-99,-57,-69,-64
-89,-87,-78,-65,-70,-75,-63,-59,-54,-66,-71,-72,-76,-79,-73,-74,-83,-91,-91,-99,-99,-84,-74,-41,-69,-62
-99,-99,-80,-67,-69,-75,-65,-60,-53,-64,-72,-70,-75,-80,-74,-74,-85,-88,-92,-99,-99,-87,-75,-38,-69,-61
-99,-99,-81,-99,-73,-99,-67,-62,-76,-66,-72,-73,-78,-79,-75,-74,-86,-99,-99,-99,-99,-99,-99,-59,-68,-63
-99,-99,-99,-99,-99,-99,-99,-75,-74,-64,-71,-94,-84,-78,-89,-74,-99,-99,-99,-99,-99,-99,-99,-60,-65,-61
-99,-99,-80,-68,-70,-99,-65,-60,-54,-64,-72,-71,-75,-78,-72,-73,-83,-86,-99,-99,-99,-99,-76,-40,-99,-62
-99,-88,-82,-68,-71,-99,-65,-61,-76,-66,-72,-75,-79,-79,-74,-99,-99,-99,-99,-99,-99,-83,-76,-61,-65,-63
-99,-99,-78,-99,-99,-99,-65,-75,-73,-64,-70,-72,-77,-78,-72,-75,-99,-99,-99,-99,-99,-99,-75,-60,-66,-61
-99,-99,-99,-99,-99,-99,-61,-58,-72,-99,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-58,-65,-58
-91,-99,-79,-99,-70,-99,-63,-73,-70,-63,-68,-71,-74,-77,-71,-73,-99,-99,-99,-99,-99,-99,-99,-58,-65,-60
-99,-99,-77,-99,-69,-75,-62,-59,-56,-63,-70,-99,-99,-99,-71,-73,-81,-99,-88,-99,-99,-99,-74,-37,-65,-59
-99,-99,-99,-99,-66,-99,-63,-59,-55,-62,-68,-70,-75,-77,-72,-99,-99,-99,-99,-99,-99,-99,-99,-37,-65,-60
-99,-90,-80,-67,-69,-76,-64,-60,-55,-63,-70,-71,-76,-77,-73,-74,-86,-99,-99,-99,-99,-86,-99,-40,-67,-61
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-67,-66,-55,-67,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-42,-67,-64
-99,-91,-81,-66,-72,-74,-63,-59,-53,-61,-67,-70,-73,-75,-73,-74,-82,-83,-91,-99,-99,-99,-73,-37,-63,-59
-99,-99,-99,-99,-99,-99,-82,-73,-71,-63,-70,-70,-99,-76,-75,-76,-83,-86,-99,-99,-99,-99,-74,-56,-65,-62
-99,-99,-79,-67,-69,-74,-62,-59,-72,-62,-71,-99,-99,-99,-99,-99,-99,-99,-92,-99,-99,-84,-71,-57,-64,-60
-91,-88,-81,-69,-70,-76,-64,-60,-55,-64,-72,-74,-76,-79,-73,-74,-84,-88,-99,-92,-99,-86,-76,-41,-68,-62
-90,-99,-80,-99,-71,-73,-64,-57,-53,-64,-70,-70,-74,-99,-73,-75,-86,-99,-99,-92,-99,-86,-72,-38,-68,-58
-99,-99,-99,-99,-99,-99,-66,-72,-71,-64,-72,-90,-77,-78,-74,-76,-85,-86,-99,-99,-99,-99,-99,-58,-66,-62
-99,-88,-75,-69,-67,-76,-66,-61,-56,-66,-72,-72,-76,-80,-75,-74,-99,-99,-99,-99,-99,-86,-75,-42,-68,-62
-90,-99,-80,-70,-72,-78,-66,-63,-55,-64,-69,-71,-75,-77,-72,-74,-85,-87,-99,-99,-99,-88,-76,-40,-65,-63
-99,-99,-99,-99,-99,-99,-86,-59,-74,-99,-99,-99,-99,-99,-99,-76,-85,-99,-99,-99,-99,-99,-99,-39,-99,-62
-99,-99,-82,-70,-71,-77,-67,-62,-56,-65,-71,-73,-78,-81,-73,-83,-86,-99,-99,-99,-99,-86,-80,-41,-68,-63
-99,-99,-99,-71,-99,-99,-99,-61,-54,-65,-72,-72,-77,-78,-74,-75,-99,-99,-99,-99,-99,-99,-76,-42,-68,-62
-99,-99,-82,-67,-68,-74,-86,-73,-72,-61,-66,-69,-79,-75,-71,-76,-81,-99,-90,-87,-99,-99,-73,-57,-63,-87
-99,-99,-99,-99,-99,-99,-64,-60,-53,-63,-69,-72,-75,-77,-73,-75,-99,-99,-99,-99,-99,-99,-99,-61,-99,-60
-89,-87,-99,-64,-67,-73,-64,-58,-53,-62,-68,-71,-73,-76,-73,-73,-83,-84,-91,-90,-99,-82,-73,-39,-65,-60
-99,-99,-78,-99,-69,-74,-64,-72,-71,-91,-69,-89,-74,-76,-72,-73,-84,-84,-91,-99,-99,-99,-99,-59,-65,-87
