-99,-99,-99,-99,-99,-99,-99,-79,-46,-56,-65,-48,-55,-55,-69,-99,-99,-99,-99,-99,-99,-99,-99,-74,-50,-81
-99,-99,-99,-99,-99,-99,-99,-99,-43,-55,-64,-49,-53,-53,-66,-72,-99,-85,-99,-99,-99,-99,-99,-73,-51,-99
-99,-99,-99,-99,-99,-99,-99,-99,-44,-57,-63,-45,-54,-52,-66,-74,-99,-99,-99,-99,-99,-99,-99,-99,-48,-99
-99,-99,-99,-99,-99,-99,-99,-82,-71,-57,-99,-46,-53,-55,-67,-71,-85,-83,-99,-99,-99,-99,-99,-75,-72,-84
-99,-99,-99,-99,-99,-99,-99,-99,-45,-55,-99,-44,-53,-53,-67,-99,-86,-99,-99,-99,-99,-99,-99,-99,-47,-80
-99,-99,-99,-99,-99,-99,-99,-99,-45,-57,-66,-47,-55,-55,-68,-73,-84,-84,-99,-99,-99,-99,-99,-73,-49,-99
-99,-99,-99,-99,-99,-99,-99,-99,-48,-59,-67,-49,-56,-53,-64,-74,-83,-99,-99,-99,-99,-99,-99,-99,-51,-99
-99,-99,-99,-99,-99,-99,-99,-99,-46,-57,-67,-48,-59,-55,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-51,-99
-99,-99,-99,-99,-99,-99,-99,-99,-48,-61,-67,-49,-80,-56,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-51,-99
-99,-99,-99,-99,-99,-99,-99,-99,-74,-56,-66,-73,-79,-78,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99
-99,-99,-99,-99,-99,-99,-99,-82,-46,-56,-63,-48,-57,-55,-69,-75,-99,-85,-99,-99,-99,-99,-99,-75,-50,-99
-99,-99,-99,-99,-99,-99,-99,-99,-43,-55,-65,-46,-54,-53,-65,-73,-84,-84,-99,-99,-99,-99,-99,-74,-47,-81
-99,-99,-99,-99,-99,-99,-89,-79,-43,-55,-64,-45,-54,-53,-66,-74,-84,-84,-92,-99,-99,-99,-99,-73,-47,-82
-99,-99,-99,-99,-99,-99,-99,-82,-48,-58,-68,-49,-57,-56,-70,-74,-88,-86,-99,-99,-99,-99,-99,-75,-51,-83
-99,-99,-99,-99,-99,-99,-89,-80,-44,-55,-64,-46,-54,-99,-65,-74,-86,-85,-91,-99,-99,-99,-99,-75,-48,-82
-99,-99,-99,-99,-99,-99,-99,-99,-74,-57,-68,-72,-79,-99,-66,-76,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-99,-83,-49,-60,-99,-48,-59,-55,-69,-78,-89,-89,-99,-99,-99,-99,-99,-79,-52,-85
-99,-99,-99,-99,-99,-99,-99,-80,-44,-55,-99,-72,-78,-52,-65,-74,-84,-86,-95,-99,-99,-99,-99,-75,-49,-81
-99,-99,-99,-99,-99,-99,-99,-82,-69,-53,-66,-68,-74,-74,-67,-74,-83,-99,-99,-99,-99,-99,-99,-76,-71,-99
-99,-99,-99,-99,-99,-99,-99,-99,-45,-58,-65,-45,-73,-74,-88,-93,-99,-99,-99,-99,-99,-99,-99,-99,-48,-99
-99,-99,-99,-99,-99,-99,-99,-99,-46,-99,-65,-48,-55,-54,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-49,-99
-99,-99,-99,-99,-99,-99,-99,-99,-44,-54,-66,-45,-54,-52,-66,-99,-99,-86,-99,-99,-99,-99,-99,-99,-49,-99
-99,-99,-99,-99,-99,-99,-99,-99,-43,-55,-87,-45,-54,-74,-86,-94,-99,-99,-99,-99,-99,-99,-99,-99,-47,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-87,-89,-70,-73,-75,-85,-92,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99
-99,-99,-99,-99,-99,-99,-99,-99,-47,-57,-99,-49,-57,-55,-70,-76,-89,-86,-99,-99,-99,-99,-99,-99,-51,-99
-99,-99,-99,-99,-99,-99,-99,-99,-48,-55,-67,-48,-58,-99,-70,-75,-89,-99,-99,-99,-99,-99,-99,-77,-52,-83
-99,-99,-99,-99,-99,-99,-99,-99,-43,-54,-63,-45,-56,-72,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-99
-99,-99,-99,-99,-99,-99,-99,-99,-44,-55,-88,-46,-55,-53,-67,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-44,-53,-68,-99,-54,-99,-66,-73,-86,-83,-99,-99,-99,-99,-99,-75,-47,-99
-99,-99,-99,-99,-99,-99,-99,-99,-45,-56,-66,-45,-73,-53,-65,-73,-99,-99,-99,-99,-99,-99,-99,-99,-47,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-83,-89,-69,-75,-75,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-99
-99,-99,-99,-99,-99,-99,-99,-99,-46,-54,-66,-47,-55,-53,-67,-75,-86,-99,-99,-99,-99,-99,-99,-99,-48,-99
-99,-99,-99,-99,-99,-99,-99,-81,-43,-55,-63,-45,-56,-52,-66,-73,-99,-99,-99,-99,-99,-99,-99,-75,-47,-99
-99,-99,-99,-99,-99,-99,-99,-99,-48,-56,-68,-49,-59,-55,-68,-74,-88,-99,-99,-99,-99,-99,-99,-99,-51,-99
-99,-99,-99,-99,-99,-99,-99,-99,-43,-54,-87,-69,-75,-75,-65,-72,-85,-99,-99,-99,-99,-99,-99,-99,-69,-99
-99,-99,-99,-99,-99,-99,-99,-99,-46,-56,-64,-47,-55,-53,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-49,-99
-99,-99,-99,-99,-99,-99,-99,-99,-44,-55,-64,-44,-54,-52,-66,-72,-86,-99,-99,-99,-99,-99,-99,-99,-47,-99
-99,-99,-99,-99,-99,-99,-99,-83,-71,-54,-65,-47,-54,-53,-66,-74,-84,-84,-99,-99,-99,-99,-99,-75,-47,-99
-99,-99,-99,-99,-99,-99,-99,-81,-72,-54,-66,-47,-56,-55,-71,-74,-85,-81,-99,-99,-99,-99,-99,-75,-49,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-87,-63,-45,-77,-80,-95,-99,-99,-83,-99,-99,-99,-99,-99,-99,-46,-99
-99,-99,-99,-99,-99,-99,-99,-80,-49,-58,-67,-50,-57,-57,-71,-74,-90,-86,-99,-99,-99,-99,-99,-78,-50,-83
-99,-99,-99,-99,-99,-99,-99,-80,-43,-53,-65,-44,-55,-52,-66,-99,-99,-83,-99,-99,-99,-99,-99,-74,-46,-80
-99,-99,-99,-99,-99,-99,-99,-85,-48,-57,-68,-49,-57,-56,-71,-75,-89,-86,-99,-99,-99,-99,-99,-78,-51,-85
-99,-99,-99,-99,-99,-99,-99,-99,-45,-54,-64,-45,-55,-53,-67,-73,-99,-99,-99,-99,-99,-99,-99,-72,-47,-99
-99,-99,-99,-99,-99,-99,-99,-81,-49,-59,-69,-50,-58,-56,-70,-75,-89,-99,-99,-99,-99,-99,-99,-76,-70,-99
-99,-99,-99,-99,-99,-99,-99,-82,-46,-82,-88,-69,-56,-99,-84,-73,-87,-85,-99,-99,-99,-99,-99,-75,-66,-82
-99,-99,-99,-99,-99,-99,-99,-99,-71,-55,-66,-70,-74,-74,-68,-73,-99,-85,-99,-99,-99,-99,-99,-76,-71,-99
-99,-99,-99,-99,-99,-99,-99,-80,-43,-54,-66,-47,-54,-52,-65,-72,-83,-82,-99,-99,-99,-99,-99,-75,-46,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-99,-87,-71,-75,-76,-89,-92,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99
