-99,-99,-99,-99,-99,-99,-75,-72,-41,-50,-65,-51,-59,-61,-70,-99,-99,-99,-99,-99,-99,-99,-99,-60,-51,-79
-99,-99,-99,-99,-99,-89,-73,-70,-41,-50,-65,-51,-58,-62,-68,-86,-99,-99,-99,-99,-99,-93,-99,-59,-49,-76
-99,-99,-99,-75,-83,-99,-76,-73,-43,-53,-67,-54,-62,-99,-72,-90,-99,-99,-99,-99,-99,-99,-99,-62,-53,-79
-99,-99,-99,-99,-99,-99,-74,-72,-44,-53,-66,-52,-61,-63,-71,-99,-99,-99,-99,-99,-99,-99,-99,-61,-52,-78
-99,-99,-99,-99,-99,-99,-99,-99,-65,-71,-84,-69,-74,-82,-89,-99,-99,-99,-99,-99,-99,-99,-99,-76,-68,-99
-99,-99,-89,-73,-99,-99,-74,-71,-43,-50,-85,-52,-57,-60,-70,-99,-99,-99,-99,-99,-99,-99,-99,-61,-51,-76
-99,-99,-99,-99,-99,-99,-99,-99,-63,-70,-84,-70,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-99
-99,-99,-99,-74,-99,-99,-99,-70,-41,-51,-66,-52,-57,-62,-72,-85,-99,-99,-99,-99,-99,-99,-99,-60,-52,-99
-99,-99,-99,-99,-82,-99,-75,-75,-64,-72,-86,-99,-74,-82,-92,-99,-99,-99,-99,-99,-99,-99,-99,-75,-69,-99
-99,-99,-99,-77,-84,-99,-75,-70,-43,-50,-99,-52,-59,-64,-73,-89,-99,-99,-99,-99,-99,-99,-99,-60,-51,-76
-99,-99,-99,-75,-80,-99,-75,-72,-41,-52,-65,-52,-60,-63,-71,-90,-99,-99,-99,-99,-99,-92,-88,-61,-52,-78
-99,-99,-99,-74,-81,-99,-99,-99,-68,-52,-68,-52,-60,-61,-71,-99,-99,-99,-99,-99,-99,-99,-99,-61,-51,-99
-99,-99,-99,-99,-83,-99,-99,-99,-65,-74,-99,-71,-76,-83,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-99
-99,-99,-99,-99,-80,-99,-75,-70,-41,-50,-64,-52,-59,-61,-71,-91,-99,-99,-99,-99,-99,-91,-99,-60,-99,-77
-99,-99,-89,-99,-84,-99,-76,-72,-42,-51,-65,-52,-60,-63,-71,-99,-99,-99,-99,-99,-99,-99,-99,-62,-51,-99
-99,-99,-88,-80,-76,-99,-74,-70,-42,-49,-63,-50,-57,-60,-69,-89,-99,-99,-99,-99,-99,-92,-99,-59,-99,-76
-99,-99,-99,-99,-99,-99,-72,-69,-41,-51,-65,-52,-59,-63,-71,-87,-99,-99,-99,-99,-99,-99,-90,-63,-99,-75
-99,-99,-99,-99,-80,-99,-99,-71,-44,-52,-68,-53,-60,-84,-71,-88,-99,-99,-99,-99,-99,-99,-99,-60,-52,-76
-99,-99,-90,-83,-83,-99,-75,-71,-41,-51,-65,-52,-59,-62,-71,-99,-99,-99,-99,-99,-99,-99,-99,-60,-52,-76
-99,-99,-99,-99,-99,-99,-99,-72,-66,-74,-68,-72,-76,-80,-74,-99,-99,-99,-99,-99,-99,-99,-99,-62,-70,-99
-99,-99,-89,-79,-79,-91,-74,-71,-66,-74,-64,-52,-58,-61,-68,-87,-99,-99,-99,-99,-99,-99,-99,-59,-51,-73
-99,-99,-99,-99,-81,-99,-99,-99,-67,-74,-67,-53,-76,-61,-70,-99,-99,-99,-99,-99,-99,-89,-99,-80,-53,-99
-99,-99,-92,-99,-85,-99,-73,-73,-43,-54,-68,-54,-62,-63,-74,-90,-99,-99,-99,-99,-99,-99,-99,-63,-53,-77
-99,-99,-99,-85,-84,-99,-76,-73,-99,-53,-68,-54,-61,-65,-72,-99,-99,-99,-99,-99,-99,-99,-99,-63,-51,-80
-99,-99,-99,-99,-99,-99,-76,-73,-45,-54,-66,-54,-60,-63,-71,-99,-99,-99,-99,-99,-99,-99,-99,-61,-52,-79
-99,-99,-89,-79,-80,-99,-75,-71,-43,-49,-64,-51,-58,-62,-69,-99,-99,-99,-99,-99,-99,-90,-99,-59,-51,-77
-99,-99,-99,-99,-99,-99,-99,-73,-45,-53,-69,-54,-60,-63,-71,-92,-99,-99,-99,-99,-99,-99,-99,-62,-53,-79
-99,-99,-99,-99,-77,-99,-74,-72,-41,-50,-66,-52,-58,-63,-71,-88,-99,-99,-99,-99,-99,-99,-99,-59,-53,-77
-99,-99,-99,-99,-80,-90,-73,-70,-42,-49,-88,-73,-55,-83,-68,-99,-99,-99,-99,-99,-99,-93,-99,-58,-70,-75
-99,-99,-99,-99,-99,-99,-99,-99,-66,-72,-65,-71,-76,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-69,-99
-99,-99,-90,-79,-83,-99,-75,-72,-43,-51,-66,-53,-58,-61,-70,-89,-99,-99,-99,-99,-99,-99,-99,-60,-52,-78
-99,-99,-89,-80,-79,-99,-73,-95,-64,-71,-88,-72,-74,-82,-68,-88,-99,-99,-99,-99,-99,-99,-99,-76,-68,-99
-99,-99,-99,-99,-99,-99,-99,-99,-42,-48,-65,-50,-56,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-58,-49,-99
-99,-99,-91,-83,-83,-89,-72,-73,-43,-53,-99,-53,-60,-64,-72,-90,-99,-99,-99,-99,-99,-99,-99,-62,-53,-80
-99,-99,-99,-99,-99,-99,-99,-99,-42,-52,-66,-52,-58,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-53,-99
-99,-99,-99,-80,-81,-99,-76,-72,-41,-52,-65,-51,-58,-65,-71,-99,-99,-99,-99,-99,-99,-99,-99,-60,-51,-79
