-99,-84,-88,-85,-79,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-88,-72,-66,-60,-59,-36,-84,-90,-99,-99,-99
-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-57,-54,-56,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-59,-54,-86,-99,-99,-99,-99,-99
-99,-99,-99,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-67,-84,-79,-58,-85,-91,-99,-99,-99
-99,-86,-85,-81,-76,-99,-99,-99,-99,-99,-99,-99,-99,-81,-93,-85,-99,-63,-59,-55,-33,-81,-89,-99,-99,-99
-99,-99,-84,-79,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-66,-55,-54,-60,-99,-99,-99,-99,-99
-91,-85,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-90,-84,-71,-63,-58,-56,-83,-76,-99,-99,-99,-99
-99,-85,-85,-99,-76,-99,-87,-99,-99,-99,-99,-99,-99,-84,-86,-87,-72,-66,-59,-56,-35,-82,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-89,-74,-67,-59,-56,-33,-87,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-79,-55,-99,-99,-99,-99,-99
-99,-99,-99,-81,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-72,-63,-57,-99,-33,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-84,-72,-99,-84,-81,-59,-77,-99,-99,-99,-99
-99,-99,-87,-82,-76,-99,-92,-99,-99,-99,-99,-99,-99,-84,-99,-99,-72,-66,-60,-57,-36,-81,-89,-99,-99,-99
-99,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-90,-84,-71,-62,-57,-54,-34,-99,-99,-99,-99,-99
-99,-99,-86,-82,-77,-90,-90,-99,-99,-99,-99,-99,-99,-83,-89,-86,-73,-64,-57,-99,-36,-99,-90,-99,-99,-99
-99,-99,-88,-84,-78,-99,-99,-99,-99,-99,-99,-99,-99,-83,-93,-86,-74,-66,-61,-57,-25,-83,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-83,-79,-59,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-72,-64,-58,-55,-35,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-72,-64,-56,-81,-60,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-99,-72,-63,-56,-55,-35,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-86,-82,-79,-99,-99,-99,-99,-99
-99,-86,-86,-87,-76,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-99,-73,-64,-83,-56,-60,-81,-99,-99,-99,-99
-99,-99,-88,-84,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-59,-56,-34,-99,-99,-99,-99,-99
-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-99,-74,-66,-60,-56,-37,-84,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-79,-59,-99,-99,-99,-99,-99
-99,-99,-84,-99,-74,-99,-87,-99,-99,-99,-99,-99,-99,-99,-92,-83,-72,-62,-56,-55,-33,-79,-99,-99,-99,-99
-99,-85,-86,-99,-78,-91,-94,-99,-99,-99,-99,-99,-99,-82,-99,-87,-99,-64,-59,-56,-35,-81,-91,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-90,-84,-72,-63,-56,-54,-34,-99,-99,-99,-99,-99
-99,-99,-83,-80,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-85,-71,-63,-83,-80,-33,-83,-99,-99,-99,-99
-99,-99,-83,-99,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-67,-85,-82,-99,-78,-88,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-60,-37,-99,-99,-99,-99,-99
-99,-99,-99,-99,-75,-99,-99,-99,-99,-99,-99,-99,-99,-85,-91,-85,-71,-63,-58,-58,-99,-81,-88,-99,-99,-99
-99,-99,-88,-99,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99,-37,-82,-99,-99,-99,-99
-99,-99,-84,-99,-82,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-72,-63,-59,-56,-60,-79,-88,-99,-99,-99
-99,-87,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-86,-73,-64,-61,-99,-60,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-90,-99,-65,-59,-79,-58,-99,-99,-99,-99,-99
