-99,-99,-99,-99,-99,-99,-99,-72,-76,-99,-99,-74,-71,-87,-81,-61,-78,-92,-70,-99,-99,-99,-99,-91,-72,-69
-99,-99,-99,-99,-99,-99,-99,-71,-99,-99,-99,-99,-99,-86,-76,-62,-76,-99,-99,-99,-99,-99,-99,-88,-99,-67
-99,-99,-99,-99,-99,-99,-70,-73,-80,-88,-99,-77,-74,-99,-78,-64,-80,-76,-72,-83,-99,-99,-99,-70,-75,-69
-99,-99,-99,-80,-85,-99,-99,-75,-99,-99,-99,-77,-75,-87,-80,-65,-81,-76,-74,-87,-99,-99,-99,-72,-75,-70
-99,-99,-99,-99,-99,-99,-71,-53,-99,-99,-99,-80,-99,-63,-56,-39,-54,-69,-72,-87,-99,-99,-99,-99,-74,-48
-99,-99,-99,-79,-84,-81,-70,-52,-82,-89,-99,-75,-72,-62,-54,-37,-53,-76,-69,-85,-87,-99,-99,-70,-74,-45
-99,-99,-99,-99,-99,-99,-99,-72,-99,-99,-99,-99,-99,-86,-77,-63,-79,-99,-99,-99,-99,-99,-99,-99,-99,-68
-99,-99,-99,-78,-86,-81,-69,-71,-79,-89,-99,-76,-73,-99,-54,-61,-75,-99,-70,-85,-99,-99,-99,-88,-74,-68
-99,-99,-99,-99,-99,-82,-99,-51,-99,-99,-99,-76,-99,-63,-55,-37,-53,-90,-99,-99,-99,-99,-99,-70,-74,-99
-99,-99,-99,-77,-86,-83,-71,-51,-79,-91,-99,-77,-74,-63,-56,-64,-80,-75,-71,-85,-90,-99,-99,-70,-74,-70
-99,-99,-99,-99,-99,-99,-69,-52,-99,-99,-99,-76,-73,-62,-56,-37,-53,-75,-71,-99,-99,-99,-99,-69,-75,-47
-99,-99,-99,-79,-83,-80,-99,-71,-78,-86,-91,-74,-72,-85,-76,-61,-77,-75,-69,-83,-99,-99,-99,-90,-73,-68
-99,-99,-99,-99,-86,-82,-70,-52,-80,-88,-99,-76,-75,-63,-54,-37,-53,-76,-70,-85,-86,-99,-99,-70,-75,-48
-99,-99,-99,-99,-99,-99,-99,-51,-99,-99,-99,-76,-72,-62,-54,-38,-53,-72,-72,-99,-99,-99,-99,-69,-74,-49
-99,-99,-99,-99,-99,-99,-69,-50,-79,-90,-94,-76,-73,-99,-55,-37,-53,-75,-71,-84,-90,-99,-99,-70,-74,-47
-99,-99,-99,-88,-84,-99,-69,-50,-80,-90,-99,-77,-99,-63,-55,-37,-52,-74,-71,-84,-87,-99,-99,-71,-76,-47
-99,-99,-99,-86,-99,-99,-68,-51,-78,-88,-99,-73,-73,-61,-53,-37,-52,-73,-69,-82,-88,-99,-99,-67,-74,-47
-99,-99,-99,-99,-99,-99,-99,-70,-99,-99,-99,-99,-99,-99,-75,-61,-76,-91,-99,-99,-99,-99,-99,-89,-99,-69
-99,-99,-99,-99,-91,-84,-71,-52,-82,-89,-92,-79,-74,-63,-56,-38,-55,-76,-72,-86,-91,-99,-99,-72,-77,-48
-99,-99,-99,-99,-99,-83,-71,-52,-80,-88,-99,-77,-73,-99,-55,-38,-52,-99,-99,-99,-99,-99,-99,-70,-77,-48
-99,-99,-99,-81,-86,-85,-72,-53,-99,-99,-99,-99,-99,-65,-56,-42,-54,-77,-73,-86,-99,-99,-99,-71,-99,-50
-99,-99,-99,-81,-89,-82,-73,-54,-82,-91,-99,-79,-76,-64,-56,-41,-54,-77,-74,-89,-99,-99,-99,-73,-77,-50
-99,-99,-99,-79,-88,-99,-67,-51,-79,-86,-99,-74,-73,-62,-53,-36,-51,-73,-71,-83,-99,-99,-99,-68,-74,-47
-99,-99,-99,-81,-86,-84,-72,-51,-78,-87,-99,-77,-74,-63,-57,-38,-53,-76,-72,-84,-87,-99,-99,-71,-75,-49
-99,-99,-99,-99,-99,-99,-99,-50,-99,-99,-99,-77,-74,-62,-54,-37,-53,-76,-71,-99,-99,-99,-99,-68,-74,-48
-99,-99,-99,-99,-83,-82,-70,-50,-77,-86,-99,-75,-72,-61,-53,-64,-78,-74,-71,-84,-99,-99,-99,-69,-75,-46
-99,-99,-99,-99,-93,-84,-72,-52,-78,-90,-99,-80,-75,-64,-54,-40,-53,-76,-72,-86,-90,-99,-99,-72,-75,-49
-99,-99,-99,-99,-99,-99,-71,-54,-83,-99,-99,-76,-99,-65,-55,-40,-54,-75,-74,-86,-99,-99,-99,-71,-75,-50
-99,-99,-99,-99,-99,-99,-99,-73,-99,-99,-99,-99,-99,-65,-56,-64,-80,-75,-74,-88,-99,-99,-99,-99,-99,-70
-99,-99,-99,-99,-86,-81,-71,-51,-76,-99,-99,-76,-75,-62,-56,-39,-52,-77,-72,-85,-99,-99,-99,-71,-99,-50
-99,-99,-99,-99,-99,-99,-99,-51,-79,-99,-99,-79,-75,-64,-54,-62,-78,-75,-73,-84,-99,-99,-99,-71,-77,-67
-99,-99,-99,-99,-85,-82,-70,-51,-79,-91,-99,-78,-99,-63,-54,-40,-54,-74,-73,-99,-99,-99,-99,-71,-76,-49
-99,-99,-99,-99,-99,-99,-72,-54,-81,-99,-99,-80,-76,-85,-76,-62,-78,-76,-74,-86,-99,-99,-99,-73,-78,-51
-99,-99,-99,-99,-99,-99,-99,-71,-80,-99,-99,-99,-94,-86,-76,-62,-78,-91,-71,-99,-99,-99,-99,-91,-75,-70
-99,-99,-99,-99,-99,-99,-99,-50,-79,-99,-99,-74,-74,-61,-54,-36,-52,-75,-71,-99,-99,-99,-99,-69,-73,-47
-99,-99,-99,-99,-99,-99,-99,-49,-99,-99,-99,-76,-74,-63,-54,-38,-54,-73,-74,-99,-99,-99,-99,-99,-70,-50
-99,-99,-99,-99,-99,-99,-72,-53,-81,-90,-99,-79,-75,-65,-57,-41,-54,-79,-74,-88,-99,-99,-99,-72,-78,-50
-99,-99,-99,-99,-99,-99,-99,-71,-78,-99,-99,-72,-74,-61,-55,-36,-52,-99,-99,-99,-90,-99,-99,-90,-75,-46
-99,-99,-99,-99,-99,-99,-68,-49,-76,-99,-99,-75,-72,-99,-53,-36,-52,-75,-71,-99,-99,-99,-99,-68,-75,-45
-99,-99,-99,-99,-99,-81,-70,-70,-99,-91,-99,-74,-73,-62,-54,-65,-75,-99,-70,-99,-99,-99,-99,-70,-99,-46
-99,-99,-99,-99,-99,-82,-70,-51,-80,-88,-99,-78,-75,-64,-56,-39,-53,-75,-72,-87,-99,-99,-99,-71,-74,-48
-99,-99,-99,-99,-99,-80,-70,-50,-77,-87,-99,-78,-74,-62,-55,-38,-51,-74,-71,-99,-99,-99,-99,-70,-77,-48
-99,-99,-99,-90,-86,-86,-73,-53,-81,-93,-99,-81,-77,-64,-55,-42,-54,-76,-74,-88,-99,-99,-99,-73,-79,-51
-99,-99,-99,-99,-99,-99,-99,-53,-76,-93,-99,-79,-76,-65,-55,-41,-54,-99,-74,-99,-99,-99,-99,-73,-80,-50
-99,-99,-99,-99,-99,-99,-99,-72,-99,-99,-99,-99,-91,-84,-75,-61,-75,-78,-99,-99,-99,-99,-99,-89,-99,-99
-99,-99,-99,-99,-99,-99,-99,-51,-81,-90,-99,-75,-73,-99,-78,-64,-75,-72,-70,-99,-87,-99,-99,-69,-76,-49
-99,-99,-99,-99,-99,-99,-99,-50,-99,-99,-99,-79,-74,-99,-55,-39,-53,-73,-70,-99,-99,-99,-99,-71,-75,-48
-99,-99,-99,-81,-99,-80,-69,-52,-99,-99,-99,-76,-73,-61,-54,-37,-53,-99,-70,-84,-88,-99,-99,-99,-76,-51
-99,-99,-99,-81,-85,-81,-69,-50,-78,-87,-99,-99,-71,-62,-54,-38,-54,-75,-71,-88,-91,-99,-99,-70,-75,-47
-99,-99,-99,-87,-84,-80,-69,-49,-77,-89,-99,-75,-73,-62,-53,-37,-52,-75,-72,-84,-99,-99,-99,-69,-75,-47
-99,-99,-99,-99,-99,-99,-67,-52,-79,-90,-99,-99,-74,-99,-56,-39,-53,-77,-71,-99,-99,-99,-99,-70,-77,-48
-99,-99,-99,-99,-99,-81,-68,-49,-77,-86,-93,-75,-71,-60,-54,-36,-52,-77,-71,-84,-99,-99,-99,-68,-75,-48
-99,-99,-99,-99,-83,-99,-70,-53,-99,-99,-99,-75,-72,-62,-55,-38,-53,-77,-73,-83,-99,-99,-99,-99,-78,-50
-99,-99,-99,-99,-99,-99,-72,-71,-85,-93,-99,-78,-74,-84,-77,-63,-79,-99,-99,-85,-99,-99,-99,-71,-99,-69
-99,-99,-99,-99,-99,-99,-99,-68,-99,-99,-99,-99,-92,-99,-77,-61,-74,-99,-99,-99,-99,-99,-99,-91,-99,-68
-99,-99,-99,-85,-84,-80,-69,-49,-99,-99,-99,-99,-99,-87,-81,-65,-52,-77,-72,-83,-89,-99,-99,-69,-99,-50
-99,-99,-99,-99,-99,-99,-68,-69,-78,-99,-99,-74,-71,-59,-75,-60,-52,-73,-70,-99,-99,-99,-99,-90,-76,-68
-99,-99,-99,-99,-99,-99,-66,-69,-99,-89,-99,-99,-74,-61,-55,-38,-53,-74,-71,-99,-99,-99,-99,-99,-78,-68
-99,-99,-99,-87,-85,-99,-68,-71,-79,-99,-99,-77,-73,-82,-78,-62,-77,-76,-73,-86,-99,-99,-99,-89,-77,-69
-99,-99,-99,-99,-99,-99,-68,-73,-79,-88,-99,-75,-72,-84,-77,-62,-78,-76,-72,-84,-88,-99,-99,-99,-74,-70
-99,-99,-99,-99,-88,-77,-69,-51,-79,-89,-99,-75,-99,-61,-53,-37,-53,-75,-71,-84,-88,-99,-99,-68,-73,-48
-99,-99,-99,-87,-99,-99,-71,-53,-81,-88,-99,-79,-75,-62,-56,-41,-54,-76,-75,-87,-99,-99,-99,-72,-78,-49
-99,-99,-99,-99,-85,-80,-69,-52,-81,-89,-99,-77,-72,-61,-56,-40,-54,-73,-73,-85,-88,-99,-99,-71,-75,-48
