-99,-99,-99,-99,-89,-80,-65,-57,-80,-99,-99,-73,-77,-63,-56,-40,-48,-66,-75,-80,-84,-99,-99,-65,-77,-44
-99,-99,-99,-99,-91,-99,-66,-60,-99,-99,-99,-92,-99,-65,-57,-42,-51,-65,-75,-84,-85,-99,-99,-99,-99,-48
-99,-99,-99,-99,-89,-80,-65,-60,-78,-86,-99,-73,-79,-65,-57,-41,-50,-66,-74,-81,-83,-99,-88,-65,-78,-46
-99,-99,-99,-99,-99,-81,-65,-59,-99,-99,-99,-72,-76,-64,-58,-41,-50,-67,-76,-81,-85,-99,-99,-66,-78,-46
-99,-99,-99,-99,-99,-81,-66,-59,-80,-89,-99,-75,-78,-65,-58,-42,-51,-67,-78,-85,-86,-99,-99,-66,-78,-44
-99,-99,-99,-99,-99,-99,-68,-60,-82,-99,-99,-72,-81,-64,-56,-45,-51,-67,-78,-85,-86,-99,-99,-65,-78,-49
-99,-99,-99,-99,-99,-81,-69,-81,-80,-99,-99,-73,-78,-88,-85,-63,-72,-90,-77,-83,-85,-99,-99,-65,-77,-69
-99,-99,-99,-99,-99,-79,-99,-59,-78,-99,-99,-73,-76,-84,-81,-41,-70,-67,-76,-84,-86,-99,-99,-66,-77,-45
-99,-99,-99,-99,-99,-99,-66,-60,-99,-99,-99,-74,-77,-64,-58,-43,-51,-66,-74,-85,-87,-99,-99,-65,-99,-47
-99,-99,-99,-99,-99,-79,-99,-75,-80,-99,-99,-72,-77,-62,-56,-41,-49,-63,-75,-81,-99,-99,-99,-64,-75,-65
-99,-99,-99,-99,-87,-80,-65,-59,-79,-89,-99,-72,-99,-63,-56,-40,-50,-65,-74,-82,-84,-99,-99,-67,-75,-45
-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-99,-99,-75,-99,-84,-58,-69,-88,-99,-99,-99,-99,-99,-99,-99,-68
-99,-99,-99,-99,-88,-79,-64,-60,-75,-87,-99,-76,-79,-64,-58,-41,-50,-66,-74,-81,-99,-99,-99,-65,-79,-47
-99,-99,-99,-99,-99,-81,-67,-62,-80,-99,-99,-74,-79,-64,-59,-40,-52,-68,-77,-82,-88,-99,-99,-66,-78,-47
-99,-99,-99,-99,-99,-99,-99,-59,-81,-88,-99,-73,-78,-63,-56,-41,-48,-65,-75,-99,-99,-99,-99,-65,-99,-44
-99,-99,-99,-99,-99,-99,-99,-77,-99,-99,-99,-99,-99,-99,-83,-61,-69,-99,-99,-99,-99,-99,-99,-99,-99,-66
-99,-99,-99,-99,-99,-81,-64,-58,-78,-87,-99,-71,-73,-60,-55,-61,-48,-64,-73,-82,-84,-99,-99,-64,-99,-45
-99,-99,-99,-99,-90,-81,-65,-58,-78,-87,-99,-72,-76,-99,-55,-41,-49,-65,-74,-82,-85,-99,-99,-64,-69,-44
-99,-99,-99,-99,-89,-81,-65,-60,-79,-87,-99,-75,-78,-99,-57,-42,-49,-88,-75,-82,-84,-99,-89,-66,-79,-99
-99,-99,-99,-99,-99,-83,-68,-61,-99,-99,-99,-76,-79,-64,-58,-43,-51,-66,-78,-85,-86,-99,-85,-67,-80,-48
-99,-99,-99,-99,-99,-99,-99,-60,-80,-99,-99,-76,-78,-64,-59,-44,-52,-67,-79,-81,-99,-99,-99,-66,-76,-48
-99,-99,-99,-99,-99,-81,-64,-58,-80,-88,-99,-72,-77,-63,-55,-40,-99,-63,-73,-79,-85,-99,-99,-64,-77,-45
-99,-99,-99,-99,-87,-79,-64,-61,-80,-85,-99,-76,-78,-66,-59,-41,-51,-67,-77,-81,-85,-99,-87,-67,-79,-48
-99,-99,-99,-99,-92,-81,-64,-58,-80,-86,-99,-72,-76,-62,-56,-40,-48,-63,-73,-81,-86,-99,-85,-64,-76,-99
-99,-99,-99,-99,-91,-82,-65,-77,-81,-99,-99,-92,-79,-84,-55,-41,-47,-64,-74,-81,-99,-99,-89,-66,-78,-46
-99,-99,-99,-99,-99,-99,-99,-59,-99,-99,-99,-74,-99,-63,-56,-41,-49,-65,-99,-99,-84,-99,-99,-65,-79,-49
-99,-99,-99,-84,-89,-81,-65,-59,-80,-87,-99,-73,-78,-61,-55,-41,-47,-62,-74,-81,-85,-99,-99,-64,-75,-45
-99,-99,-99,-99,-99,-99,-66,-77,-99,-99,-99,-74,-78,-64,-58,-61,-70,-87,-74,-81,-86,-99,-99,-66,-78,-67
-99,-99,-99,-99,-99,-79,-65,-58,-79,-99,-99,-72,-78,-99,-80,-61,-69,-86,-77,-82,-86,-99,-99,-65,-76,-69
-99,-99,-99,-99,-99,-99,-65,-58,-80,-99,-99,-73,-79,-62,-57,-43,-49,-65,-74,-99,-99,-99,-99,-65,-77,-47
-99,-99,-99,-99,-99,-99,-69,-61,-99,-99,-99,-99,-99,-99,-79,-62,-69,-87,-77,-84,-87,-99,-99,-99,-99,-65
-99,-99,-99,-99,-99,-75,-69,-61,-83,-99,-99,-77,-82,-66,-58,-44,-52,-68,-79,-86,-89,-99,-99,-69,-80,-48
-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-99,-73,-77,-85,-82,-63,-70,-88,-76,-99,-86,-99,-86,-99,-99,-68
-99,-99,-99,-85,-89,-80,-65,-56,-79,-87,-99,-73,-77,-99,-56,-41,-48,-65,-75,-82,-87,-99,-99,-64,-78,-44
-99,-99,-99,-99,-91,-83,-68,-62,-99,-99,-99,-74,-99,-66,-59,-43,-52,-66,-75,-86,-89,-99,-99,-68,-80,-99
-99,-99,-99,-99,-99,-99,-64,-57,-80,-87,-99,-73,-77,-62,-55,-40,-48,-62,-74,-83,-80,-99,-99,-65,-75,-43
-99,-99,-99,-99,-99,-79,-65,-57,-80,-86,-99,-73,-77,-62,-54,-59,-48,-62,-75,-81,-84,-99,-99,-64,-77,-43
-99,-99,-99,-99,-91,-82,-65,-61,-82,-88,-99,-74,-80,-65,-58,-42,-50,-63,-74,-84,-88,-99,-99,-67,-78,-47
-99,-99,-99,-99,-88,-81,-66,-61,-82,-89,-99,-76,-81,-65,-57,-42,-51,-65,-77,-84,-85,-99,-87,-67,-78,-47
-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-99,-73,-77,-86,-83,-61,-69,-87,-72,-99,-84,-99,-99,-99,-76,-67
-99,-99,-99,-99,-99,-80,-65,-59,-82,-99,-99,-74,-79,-99,-56,-41,-48,-64,-75,-81,-86,-99,-87,-65,-99,-46
-99,-99,-99,-99,-99,-82,-68,-61,-83,-89,-99,-76,-82,-65,-59,-42,-51,-67,-79,-85,-87,-99,-99,-69,-80,-48
-99,-99,-99,-99,-99,-99,-65,-58,-79,-86,-99,-72,-79,-63,-57,-41,-48,-65,-76,-83,-87,-99,-99,-65,-77,-45
-99,-99,-93,-99,-88,-80,-65,-57,-81,-86,-99,-72,-78,-99,-55,-42,-48,-63,-75,-82,-84,-99,-88,-65,-78,-45
-99,-99,-99,-99,-88,-81,-65,-58,-80,-87,-99,-72,-80,-62,-56,-42,-49,-63,-75,-82,-86,-99,-86,-65,-76,-45
-99,-99,-99,-99,-99,-99,-99,-59,-99,-99,-99,-76,-81,-99,-60,-44,-52,-67,-79,-99,-99,-99,-99,-68,-79,-49
-99,-99,-99,-99,-88,-80,-64,-58,-79,-87,-99,-73,-78,-61,-56,-41,-49,-63,-74,-81,-83,-99,-87,-64,-77,-47
-99,-99,-99,-99,-90,-81,-67,-61,-82,-89,-99,-75,-78,-63,-59,-44,-47,-64,-75,-84,-86,-99,-87,-67,-77,-48
-99,-99,-99,-99,-84,-99,-65,-76,-78,-86,-99,-72,-77,-82,-80,-60,-48,-63,-74,-81,-99,-99,-99,-65,-73,-66
-99,-99,-99,-99,-87,-79,-90,-81,-80,-86,-99,-72,-76,-63,-83,-63,-71,-87,-78,-84,-84,-99,-86,-66,-76,-70
-99,-99,-99,-99,-99,-99,-64,-74,-80,-99,-99,-72,-78,-62,-57,-59,-67,-63,-76,-81,-99,-99,-99,-94,-75,-65
-99,-99,-99,-99,-87,-81,-64,-58,-79,-88,-99,-73,-81,-62,-57,-42,-49,-63,-74,-82,-84,-99,-88,-64,-73,-45
-99,-99,-92,-99,-99,-78,-66,-58,-78,-99,-99,-73,-78,-62,-55,-41,-49,-65,-73,-82,-91,-99,-99,-66,-77,-45
-99,-99,-99,-99,-99,-99,-68,-76,-99,-99,-99,-99,-99,-84,-80,-61,-69,-83,-77,-83,-87,-99,-99,-99,-99,-66
-99,-99,-99,-99,-99,-99,-68,-79,-82,-99,-99,-74,-81,-87,-87,-63,-72,-88,-79,-99,-99,-99,-99,-68,-79,-70
-99,-99,-99,-99,-99,-81,-67,-59,-80,-99,-99,-75,-80,-65,-59,-43,-51,-67,-79,-85,-87,-99,-99,-68,-78,-49
-99,-99,-99,-99,-92,-83,-69,-58,-79,-87,-99,-73,-80,-64,-56,-43,-49,-63,-75,-86,-85,-99,-99,-67,-78,-46
-99,-99,-99,-99,-99,-79,-64,-58,-79,-99,-99,-73,-99,-62,-57,-42,-49,-64,-90,-99,-99,-99,-88,-99,-77,-45
-99,-99,-99,-99,-99,-99,-66,-60,-80,-89,-99,-75,-81,-64,-56,-43,-50,-65,-99,-99,-99,-99,-99,-66,-77,-48
-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-99,-99,-80,-86,-83,-63,-70,-88,-73,-99,-85,-99,-99,-64,-77,-68
-99,-99,-99,-99,-99,-80,-65,-58,-79,-88,-99,-73,-81,-63,-57,-42,-50,-64,-76,-83,-85,-99,-86,-65,-76,-45
-99,-99,-99,-99,-92,-81,-65,-58,-80,-99,-99,-74,-80,-65,-58,-41,-49,-66,-76,-83,-84,-99,-99,-67,-80,-46
-99,-99,-99,-99,-99,-99,-68,-58,-79,-86,-99,-74,-79,-64,-56,-42,-49,-63,-76,-83,-85,-99,-99,-65,-78,-47
-99,-99,-99,-99,-99,-99,-99,-57,-78,-99,-99,-75,-77,-63,-56,-42,-50,-65,-75,-99,-86,-99,-99,-63,-79,-46
-99,-99,-99,-99,-87,-79,-65,-57,-78,-87,-99,-73,-76,-99,-78,-59,-69,-85,-75,-81,-99,-99,-87,-64,-77,-68
-99,-99,-99,-99,-87,-80,-65,-56,-99,-87,-99,-72,-77,-62,-54,-41,-48,-63,-75,-80,-84,-99,-87,-65,-77,-45
-99,-99,-99,-99,-99,-80,-65,-59,-85,-88,-99,-74,-82,-62,-55,-41,-48,-63,-75,-84,-86,-99,-99,-64,-75,-45
-99,-99,-99,-99,-99,-76,-65,-75,-99,-99,-99,-99,-77,-84,-56,-42,-48,-64,-75,-83,-85,-99,-99,-99,-99,-45
-99,-99,-99,-99,-99,-99,-65,-58,-78,-99,-99,-73,-79,-63,-57,-41,-50,-64,-79,-99,-87,-99,-99,-65,-77,-45
-99,-99,-99,-99,-88,-79,-65,-58,-78,-86,-99,-73,-78,-63,-57,-43,-49,-99,-76,-80,-99,-99,-86,-67,-78,-49
-99,-99,-99,-99,-99,-82,-69,-61,-99,-99,-99,-75,-81,-65,-60,-42,-52,-68,-74,-85,-87,-99,-99,-69,-99,-99
-99,-99,-99,-99,-99,-80,-66,-59,-78,-86,-99,-74,-79,-99,-56,-41,-47,-64,-74,-82,-86,-99,-91,-65,-79,-45
-99,-99,-99,-99,-99,-99,-65,-76,-77,-87,-99,-72,-78,-99,-82,-61,-69,-99,-99,-99,-99,-99,-99,-65,-76,-67
-99,-99,-99,-99,-99,-81,-67,-58,-79,-87,-99,-74,-77,-63,-78,-42,-48,-99,-99,-99,-99,-99,-99,-65,-82,-45
-99,-99,-99,-99,-99,-80,-65,-59,-78,-99,-99,-99,-76,-64,-56,-42,-49,-64,-77,-84,-87,-99,-99,-66,-79,-48
-99,-99,-99,-99,-99,-83,-67,-59,-79,-87,-99,-74,-81,-63,-57,-41,-50,-67,-78,-84,-85,-99,-99,-65,-79,-49
-99,-99,-99,-99,-99,-81,-66,-59,-79,-99,-99,-74,-79,-99,-82,-63,-70,-88,-75,-82,-86,-99,-88,-66,-78,-46
-99,-99,-99,-99,-99,-99,-68,-76,-99,-99,-99,-73,-79,-66,-59,-43,-50,-65,-77,-85,-88,-99,-99,-66,-80,-70
-99,-99,-99,-99,-99,-80,-99,-57,-79,-86,-99,-72,-78,-63,-55,-41,-48,-64,-75,-99,-99,-99,-88,-64,-78,-45
-99,-99,-99,-99,-99,-99,-67,-57,-99,-87,-99,-74,-80,-64,-59,-45,-51,-65,-79,-83,-87,-99,-99,-65,-80,-48
-99,-99,-99,-99,-90,-79,-65,-76,-99,-99,-99,-99,-76,-62,-55,-62,-70,-64,-76,-99,-85,-99,-99,-64,-79,-46
-99,-99,-99,-99,-99,-99,-64,-59,-78,-85,-99,-71,-79,-61,-56,-61,-47,-63,-74,-82,-83,-99,-99,-65,-75,-44
-99,-99,-99,-99,-99,-79,-67,-59,-99,-99,-99,-74,-78,-63,-57,-62,-50,-64,-78,-99,-99,-99,-99,-65,-78,-69
-99,-99,-99,-99,-89,-80,-66,-60,-99,-99,-99,-75,-80,-64,-57,-43,-50,-67,-77,-81,-85,-99,-99,-68,-77,-48
-99,-99,-99,-99,-90,-83,-65,-75,-80,-87,-99,-72,-77,-82,-79,-59,-68,-63,-75,-81,-99,-99,-89,-65,-77,-65
-99,-99,-99,-99,-91,-83,-69,-59,-81,-99,-99,-76,-80,-64,-58,-43,-51,-69,-77,-84,-88,-99,-99,-68,-81,-47
-99,-99,-99,-99,-99,-79,-65,-59,-80,-99,-99,-73,-99,-62,-55,-41,-49,-64,-79,-86,-88,-99,-91,-65,-77,-46
-99,-99,-99,-99,-99,-99,-66,-76,-80,-99,-99,-72,-77,-81,-78,-59,-67,-84,-92,-82,-85,-99,-87,-66,-77,-64
-99,-99,-99,-99,-99,-75,-65,-59,-99,-99,-99,-99,-99,-61,-56,-43,-50,-63,-73,-99,-99,-99,-99,-68,-99,-45
