-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-74,-58,-71,-85,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-84,-82,-99,-99,-99,-78,-90,-82,-75,-59,-79,-75,-62,-53,-65,-72,-71,-99,-99,-86
-99,-99,-88,-99,-79,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-82,-79,-60,-53,-64,-73,-71,-99,-99,-89
-99,-99,-89,-81,-78,-99,-99,-80,-99,-99,-99,-80,-99,-83,-77,-60,-73,-56,-41,-56,-65,-72,-72,-99,-99,-86
-99,-99,-90,-83,-99,-77,-87,-82,-99,-99,-99,-82,-99,-84,-79,-62,-99,-57,-42,-55,-67,-74,-73,-99,-99,-86
-99,-99,-94,-99,-82,-80,-85,-84,-99,-99,-99,-81,-93,-84,-99,-63,-73,-57,-40,-55,-68,-74,-75,-99,-99,-99
-99,-99,-89,-99,-78,-76,-85,-82,-99,-99,-99,-80,-88,-78,-76,-59,-73,-54,-39,-53,-65,-73,-72,-99,-99,-87
-99,-99,-90,-82,-78,-78,-83,-81,-99,-99,-99,-78,-88,-82,-76,-60,-71,-55,-39,-54,-66,-73,-73,-99,-99,-99
-99,-99,-90,-99,-80,-79,-99,-83,-99,-99,-99,-79,-91,-83,-76,-60,-83,-75,-60,-73,-67,-72,-72,-99,-99,-99
-99,-99,-90,-99,-82,-81,-85,-99,-99,-99,-99,-80,-90,-99,-77,-62,-75,-57,-39,-55,-69,-74,-74,-99,-99,-87
-99,-99,-99,-99,-99,-99,-86,-85,-99,-99,-99,-99,-99,-99,-83,-62,-75,-76,-42,-99,-67,-99,-74,-99,-99,-99
-99,-99,-91,-99,-79,-79,-85,-83,-99,-99,-99,-79,-86,-85,-75,-61,-74,-55,-41,-56,-66,-73,-73,-99,-99,-90
-99,-99,-94,-99,-83,-79,-90,-84,-99,-99,-99,-81,-91,-99,-84,-85,-81,-74,-59,-72,-86,-75,-73,-99,-99,-99
-99,-99,-89,-80,-77,-76,-99,-81,-99,-99,-99,-77,-87,-81,-75,-58,-72,-55,-38,-52,-65,-70,-72,-99,-99,-87
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-82,-74,-60,-72,-56,-40,-99,-65,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-99,-99,-99,-57,-41,-54,-63,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-99,-86,-79,-73,-58,-72,-86,-99,-99,-99,-99,-99
-99,-99,-88,-82,-79,-79,-84,-81,-99,-99,-99,-79,-89,-84,-77,-60,-75,-56,-39,-54,-67,-73,-73,-99,-99,-86
-99,-99,-99,-99,-80,-99,-99,-82,-99,-99,-99,-81,-91,-86,-75,-63,-75,-58,-41,-54,-68,-75,-74,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-91,-86,-83,-63,-80,-74,-58,-71,-69,-75,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-60,-85,-74,-60,-72,-86,-99,-99,-99,-99,-99
-99,-99,-88,-83,-77,-76,-82,-82,-99,-99,-99,-81,-99,-84,-78,-63,-75,-58,-40,-54,-67,-70,-72,-99,-99,-87
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99,-84,-76,-60,-73,-55,-40,-54,-67,-99,-99,-99,-99,-99
-99,-99,-91,-99,-99,-79,-86,-85,-99,-99,-99,-82,-91,-85,-79,-63,-75,-58,-41,-54,-67,-74,-71,-99,-99,-90
-99,-99,-91,-86,-99,-99,-86,-83,-99,-99,-99,-80,-90,-99,-83,-86,-84,-58,-39,-54,-67,-73,-73,-99,-99,-99
-99,-99,-99,-99,-78,-99,-82,-99,-99,-99,-99,-77,-89,-99,-76,-58,-71,-53,-58,-52,-84,-69,-71,-99,-99,-99
-99,-99,-99,-99,-99,-76,-99,-99,-99,-99,-99,-78,-99,-81,-76,-59,-99,-72,-57,-53,-65,-99,-73,-99,-99,-99
-99,-99,-86,-99,-99,-81,-99,-81,-99,-99,-99,-99,-86,-99,-75,-84,-81,-75,-59,-73,-85,-72,-72,-99,-99,-86
-99,-99,-91,-85,-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-79,-61,-74,-76,-61,-55,-68,-75,-70,-99,-99,-90
-99,-99,-99,-99,-99,-81,-85,-83,-99,-99,-99,-80,-91,-85,-81,-63,-74,-57,-40,-55,-99,-74,-73,-99,-99,-89
-99,-99,-99,-99,-99,-82,-86,-84,-99,-99,-99,-82,-99,-99,-76,-88,-83,-99,-61,-55,-92,-75,-74,-99,-99,-99
-99,-99,-99,-81,-77,-80,-99,-80,-99,-99,-99,-79,-87,-81,-78,-61,-73,-55,-40,-54,-99,-72,-73,-99,-99,-99
-99,-99,-89,-83,-80,-81,-99,-82,-99,-99,-99,-79,-87,-83,-76,-62,-75,-56,-59,-99,-68,-74,-73,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-99,-99,-86,-78,-54,-61,-72,-87,-99,-99,-99,-99,-99
-99,-99,-88,-81,-99,-78,-85,-82,-99,-99,-99,-99,-99,-99,-78,-60,-73,-56,-40,-99,-66,-72,-72,-99,-99,-86
-99,-99,-90,-84,-99,-76,-82,-85,-99,-99,-99,-79,-89,-81,-75,-60,-99,-54,-39,-53,-68,-74,-72,-99,-99,-99
-99,-99,-89,-82,-99,-81,-85,-99,-99,-99,-99,-80,-89,-99,-99,-65,-74,-56,-39,-53,-65,-71,-74,-99,-99,-99
-99,-99,-99,-84,-81,-81,-87,-99,-99,-99,-99,-81,-90,-84,-79,-63,-73,-74,-58,-56,-68,-75,-74,-99,-99,-99
-99,-99,-99,-99,-78,-76,-99,-99,-99,-99,-99,-76,-99,-81,-75,-61,-71,-55,-39,-54,-64,-73,-73,-99,-99,-99
-99,-99,-91,-84,-80,-80,-86,-83,-99,-99,-99,-77,-90,-85,-78,-64,-73,-57,-42,-54,-67,-73,-74,-99,-99,-86
-99,-99,-90,-83,-83,-80,-87,-82,-99,-99,-99,-81,-99,-85,-80,-65,-73,-58,-40,-57,-68,-99,-74,-99,-99,-99
-99,-99,-87,-83,-88,-76,-83,-83,-99,-99,-99,-77,-88,-83,-76,-60,-71,-56,-39,-53,-66,-70,-72,-99,-99,-99
-99,-99,-88,-99,-85,-76,-84,-81,-99,-99,-99,-75,-99,-80,-76,-83,-69,-76,-57,-52,-64,-71,-72,-99,-99,-87
-99,-99,-99,-83,-99,-78,-99,-99,-99,-99,-99,-78,-99,-82,-99,-84,-70,-54,-39,-53,-83,-72,-72,-99,-99,-99
-99,-99,-99,-99,-79,-99,-99,-90,-99,-99,-99,-99,-89,-99,-74,-60,-74,-55,-38,-53,-65,-71,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-99,-99,-62,-79,-55,-40,-54,-64,-75,-74,-99,-99,-99
-99,-99,-99,-85,-99,-99,-84,-82,-99,-99,-99,-79,-91,-83,-83,-63,-74,-57,-41,-54,-68,-71,-70,-99,-99,-99
-99,-99,-89,-83,-79,-79,-99,-99,-99,-99,-99,-79,-88,-81,-78,-84,-80,-72,-57,-72,-66,-72,-72,-99,-99,-88
-99,-99,-90,-99,-81,-80,-99,-99,-99,-99,-99,-80,-90,-99,-80,-63,-75,-74,-59,-56,-68,-73,-74,-99,-99,-99
-99,-99,-89,-99,-79,-78,-99,-82,-99,-99,-99,-76,-99,-85,-82,-61,-74,-56,-40,-53,-65,-72,-71,-99,-99,-99
-99,-99,-99,-85,-81,-79,-99,-85,-99,-99,-99,-80,-92,-82,-82,-63,-74,-58,-41,-55,-67,-74,-73,-99,-99,-88
