-90,-85,-63,-66,-55,-47,-62,-69,-82,-78,-82,-99,-99,-99,-99,-99,-99,-70,-71,-74,-99,-59,-47,-68,-83,-78
-89,-84,-62,-67,-55,-46,-58,-67,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-47,-67,-99,-99
-89,-86,-64,-65,-57,-50,-60,-68,-78,-99,-99,-99,-99,-91,-99,-87,-81,-70,-75,-74,-91,-61,-50,-66,-81,-78
-90,-90,-63,-66,-99,-66,-82,-69,-99,-99,-99,-99,-99,-99,-99,-88,-85,-71,-72,-73,-99,-62,-47,-66,-99,-80
-89,-84,-62,-69,-55,-47,-60,-68,-78,-77,-78,-99,-99,-99,-99,-88,-83,-69,-71,-71,-99,-58,-47,-66,-82,-78
-99,-89,-66,-73,-59,-50,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-74,-75,-76,-99,-62,-51,-71,-99,-80
-90,-89,-66,-99,-59,-51,-63,-70,-82,-83,-99,-99,-99,-99,-99,-91,-87,-73,-75,-76,-99,-62,-51,-72,-87,-76
-89,-85,-63,-69,-55,-48,-60,-69,-99,-99,-99,-99,-99,-99,-99,-90,-99,-70,-72,-73,-99,-59,-49,-68,-99,-75
-99,-99,-90,-99,-79,-64,-60,-67,-75,-78,-83,-99,-99,-99,-99,-88,-86,-99,-70,-74,-99,-58,-66,-64,-82,-74
-89,-84,-63,-67,-81,-67,-83,-67,-99,-99,-99,-99,-99,-99,-99,-99,-82,-70,-70,-74,-99,-85,-70,-66,-99,-78
-88,-85,-63,-69,-55,-47,-60,-67,-77,-78,-83,-99,-99,-99,-99,-87,-83,-70,-71,-75,-90,-60,-47,-65,-82,-77
-99,-99,-67,-99,-82,-70,-63,-72,-99,-81,-99,-99,-99,-99,-99,-99,-99,-75,-73,-76,-99,-85,-99,-70,-99,-99
-99,-89,-63,-69,-54,-47,-60,-69,-78,-81,-99,-99,-99,-99,-99,-99,-83,-99,-71,-99,-99,-60,-47,-66,-81,-76
-88,-85,-64,-67,-56,-48,-64,-70,-99,-82,-81,-99,-99,-99,-99,-91,-99,-72,-72,-73,-99,-58,-48,-69,-86,-71
-99,-87,-65,-71,-57,-48,-62,-68,-80,-79,-83,-99,-99,-99,-99,-99,-99,-99,-70,-74,-99,-60,-49,-67,-99,-99
-90,-86,-65,-99,-57,-49,-61,-70,-81,-81,-85,-99,-99,-99,-99,-89,-83,-72,-72,-74,-99,-61,-49,-70,-85,-77
-89,-84,-95,-69,-80,-66,-63,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-72,-75,-99,-85,-70,-67,-99,-77
-88,-88,-66,-73,-58,-50,-63,-99,-99,-80,-85,-99,-99,-99,-99,-99,-85,-73,-74,-75,-99,-61,-51,-70,-99,-99
-90,-99,-67,-73,-59,-50,-61,-72,-82,-82,-85,-99,-99,-99,-99,-91,-87,-74,-73,-76,-99,-61,-50,-69,-87,-80
-89,-86,-66,-71,-59,-51,-66,-72,-99,-80,-85,-99,-99,-99,-99,-88,-99,-73,-74,-76,-99,-65,-51,-68,-99,-99
-90,-88,-66,-80,-58,-50,-62,-70,-80,-78,-84,-99,-99,-99,-99,-99,-85,-72,-75,-75,-99,-61,-50,-67,-83,-75
-92,-86,-66,-68,-58,-50,-63,-70,-81,-80,-84,-99,-99,-99,-99,-89,-86,-72,-72,-75,-99,-60,-50,-68,-84,-76
-88,-85,-87,-67,-80,-48,-63,-69,-76,-75,-99,-99,-99,-99,-99,-89,-99,-71,-72,-74,-99,-59,-48,-77,-99,-79
-92,-86,-64,-70,-56,-49,-61,-70,-99,-78,-84,-99,-99,-99,-99,-89,-84,-71,-72,-73,-99,-59,-49,-68,-99,-99
-89,-84,-64,-67,-55,-48,-61,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-70,-83,-99,-59,-48,-66,-99,-99
-99,-87,-67,-72,-59,-51,-63,-71,-81,-80,-85,-99,-99,-99,-99,-99,-99,-99,-71,-77,-99,-62,-51,-73,-84,-99
-88,-85,-89,-69,-79,-64,-81,-68,-83,-79,-99,-99,-99,-99,-99,-87,-84,-71,-71,-73,-99,-81,-66,-69,-83,-76
-90,-84,-90,-70,-56,-65,-61,-69,-80,-79,-84,-99,-99,-99,-99,-99,-85,-71,-71,-74,-99,-60,-68,-68,-83,-77
-86,-84,-59,-67,-52,-46,-60,-67,-76,-76,-84,-99,-99,-99,-99,-87,-99,-69,-71,-72,-99,-54,-46,-67,-82,-74
-87,-99,-66,-70,-59,-50,-59,-65,-99,-80,-86,-99,-99,-99,-99,-89,-83,-71,-73,-75,-99,-61,-50,-66,-84,-99
-99,-86,-64,-70,-56,-48,-62,-72,-81,-79,-85,-99,-99,-99,-99,-99,-99,-71,-70,-74,-92,-59,-48,-67,-81,-99
-99,-88,-66,-99,-59,-64,-79,-72,-99,-81,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-69,-71,-87,-99
-90,-85,-67,-67,-59,-51,-63,-71,-84,-82,-86,-99,-99,-99,-99,-90,-89,-73,-73,-74,-93,-63,-70,-70,-86,-79
-89,-84,-64,-66,-56,-47,-61,-69,-80,-78,-83,-99,-99,-99,-99,-87,-84,-70,-99,-69,-99,-60,-48,-66,-83,-75
-99,-88,-65,-71,-99,-69,-62,-99,-99,-81,-86,-99,-99,-99,-99,-99,-99,-72,-73,-75,-99,-87,-71,-70,-85,-99
-91,-84,-63,-72,-58,-99,-61,-70,-99,-99,-99,-99,-99,-99,-99,-99,-85,-73,-74,-76,-99,-59,-50,-68,-99,-99
-93,-86,-65,-70,-56,-47,-61,-67,-99,-79,-83,-99,-99,-99,-99,-99,-99,-71,-74,-76,-99,-60,-48,-67,-83,-78
-92,-89,-65,-99,-58,-66,-82,-71,-99,-79,-85,-99,-99,-99,-99,-92,-85,-72,-73,-99,-99,-80,-69,-70,-85,-80
-99,-85,-90,-67,-54,-47,-61,-67,-80,-99,-99,-99,-99,-99,-99,-99,-99,-70,-74,-74,-99,-59,-48,-67,-99,-99
-99,-87,-90,-69,-80,-66,-83,-71,-99,-82,-99,-99,-99,-99,-99,-99,-84,-72,-99,-75,-99,-83,-69,-99,-99,-99
-90,-99,-64,-65,-56,-47,-58,-66,-77,-75,-81,-99,-99,-91,-99,-99,-83,-70,-72,-73,-99,-59,-47,-65,-81,-75
-99,-87,-62,-69,-82,-66,-84,-67,-75,-78,-82,-99,-99,-99,-99,-87,-99,-70,-99,-99,-99,-84,-70,-66,-81,-76
-86,-99,-64,-67,-56,-48,-61,-99,-99,-99,-80,-99,-99,-99,-99,-89,-99,-99,-99,-99,-99,-59,-48,-99,-80,-99
-99,-99,-68,-99,-82,-64,-79,-68,-99,-77,-99,-99,-99,-99,-99,-99,-99,-72,-74,-99,-99,-85,-66,-66,-99,-99
-89,-85,-63,-67,-55,-47,-60,-69,-74,-77,-81,-99,-99,-99,-99,-88,-82,-70,-70,-72,-99,-57,-46,-66,-82,-79
-91,-88,-66,-71,-58,-50,-59,-68,-74,-81,-86,-99,-99,-99,-99,-88,-85,-72,-73,-75,-99,-62,-50,-67,-85,-79
-88,-86,-67,-70,-58,-93,-63,-71,-82,-81,-86,-99,-99,-99,-99,-99,-99,-99,-99,-75,-99,-61,-51,-71,-87,-80
-91,-88,-65,-70,-58,-50,-63,-72,-81,-82,-87,-99,-99,-99,-99,-90,-88,-73,-75,-76,-99,-62,-51,-71,-87,-79
-91,-89,-65,-73,-59,-47,-63,-72,-76,-79,-84,-99,-99,-99,-99,-89,-82,-73,-73,-79,-99,-59,-51,-66,-99,-80
-89,-83,-62,-99,-54,-47,-58,-68,-79,-99,-85,-99,-99,-99,-99,-99,-99,-69,-71,-99,-99,-58,-46,-65,-85,-76
-99,-84,-62,-67,-55,-47,-61,-69,-99,-79,-82,-99,-99,-99,-99,-89,-84,-70,-71,-73,-99,-58,-47,-65,-83,-78
-99,-84,-63,-66,-55,-48,-61,-69,-99,-81,-99,-99,-99,-99,-99,-99,-99,-73,-74,-75,-99,-59,-67,-65,-99,-99
-89,-99,-64,-67,-56,-49,-63,-69,-77,-79,-82,-99,-99,-99,-99,-87,-99,-72,-72,-99,-99,-59,-50,-66,-99,-77
-99,-85,-65,-71,-60,-50,-63,-71,-81,-83,-84,-99,-99,-99,-99,-92,-88,-72,-74,-75,-99,-63,-51,-70,-85,-80
