-73,-64,-54,-35,-54,-62,-69,-76,-73,-86,-81,-99,-91,-99,-99,-88,-99,-99,-89,-80,-73,-53,-69,-72,-99,-79
-69,-57,-47,-30,-50,-57,-65,-71,-69,-84,-76,-99,-99,-99,-99,-85,-90,-99,-87,-75,-69,-51,-64,-69,-81,-75
-79,-63,-53,-34,-54,-61,-69,-74,-67,-83,-76,-99,-88,-99,-99,-84,-99,-99,-87,-74,-71,-53,-69,-71,-99,-79
-79,-66,-52,-34,-55,-62,-70,-99,-72,-99,-78,-99,-99,-99,-99,-99,-99,-99,-99,-82,-73,-99,-70,-72,-99,-79
-71,-60,-51,-34,-53,-58,-65,-71,-68,-81,-78,-92,-89,-99,-99,-86,-99,-99,-90,-76,-66,-52,-70,-69,-99,-75
-72,-62,-48,-31,-51,-61,-68,-70,-73,-84,-79,-99,-86,-99,-99,-99,-99,-99,-99,-75,-69,-52,-67,-76,-88,-77
-71,-60,-99,-31,-51,-62,-69,-70,-73,-82,-76,-99,-88,-99,-99,-88,-89,-99,-89,-74,-71,-51,-67,-74,-87,-77
-88,-59,-49,-31,-50,-78,-64,-68,-69,-79,-76,-99,-89,-99,-99,-90,-99,-99,-91,-76,-70,-52,-66,-67,-79,-77
-70,-61,-48,-31,-49,-58,-69,-78,-72,-99,-77,-89,-87,-99,-99,-89,-93,-99,-87,-76,-68,-51,-69,-74,-82,-74
-75,-64,-52,-33,-53,-62,-72,-75,-71,-86,-81,-99,-92,-99,-99,-90,-99,-92,-89,-80,-72,-54,-71,-72,-85,-81
-99,-82,-69,-54,-70,-82,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-84,-71,-99,-99,-99
-72,-63,-50,-32,-50,-60,-65,-74,-69,-87,-79,-99,-89,-99,-99,-86,-89,-99,-87,-74,-69,-50,-68,-74,-99,-75
-73,-87,-73,-58,-72,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-88,-54,-70,-89,-99,-99
