-66,-60,-47,-43,-54,-63,-65,-64,-63,-80,-99,-89,-85,-99,-99,-87,-92,-88,-91,-76,-78,-64,-68,-66,-78,-74
-65,-57,-44,-41,-53,-61,-63,-99,-63,-81,-76,-99,-99,-99,-99,-88,-99,-88,-88,-87,-76,-61,-65,-64,-77,-77
-65,-84,-66,-66,-76,-85,-65,-69,-87,-79,-77,-89,-86,-99,-99,-87,-99,-87,-92,-75,-77,-87,-68,-65,-78,-75
-66,-58,-45,-42,-56,-63,-64,-65,-61,-77,-74,-99,-99,-99,-99,-83,-99,-99,-91,-75,-76,-99,-69,-64,-99,-74
-65,-59,-46,-41,-56,-64,-64,-66,-63,-79,-76,-99,-86,-99,-99,-99,-99,-89,-92,-75,-79,-63,-67,-64,-78,-76
-65,-58,-45,-40,-57,-62,-64,-64,-63,-79,-77,-90,-86,-99,-92,-86,-99,-88,-91,-70,-77,-64,-68,-65,-78,-76
-66,-59,-46,-40,-58,-62,-68,-65,-62,-80,-76,-89,-86,-99,-90,-89,-99,-90,-99,-74,-77,-63,-68,-64,-78,-78
-63,-56,-46,-38,-55,-59,-62,-63,-64,-78,-78,-87,-85,-99,-99,-84,-99,-99,-99,-73,-77,-61,-65,-60,-75,-75
-65,-58,-45,-40,-56,-61,-63,-64,-61,-78,-76,-99,-99,-99,-99,-99,-99,-99,-99,-73,-78,-62,-67,-65,-79,-76
-63,-99,-43,-39,-54,-60,-62,-83,-59,-76,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-60,-65,-62,-75,-99
-65,-56,-43,-40,-53,-60,-62,-62,-60,-77,-74,-88,-85,-91,-87,-85,-99,-87,-90,-73,-76,-61,-66,-62,-77,-73
-65,-59,-44,-40,-54,-60,-64,-64,-60,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-72,-75,-62,-68,-65,-99,-73
-66,-56,-43,-38,-54,-60,-64,-65,-63,-76,-76,-87,-85,-91,-99,-99,-99,-86,-91,-73,-78,-60,-65,-64,-74,-78
-63,-57,-43,-40,-55,-60,-65,-62,-60,-77,-73,-90,-85,-99,-99,-99,-99,-90,-90,-74,-77,-61,-66,-61,-76,-76
-63,-58,-44,-39,-55,-62,-63,-63,-61,-76,-74,-88,-86,-93,-94,-87,-89,-85,-91,-74,-78,-62,-68,-62,-77,-74
-99,-82,-64,-62,-76,-99,-99,-85,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-86,-99,-99
-64,-57,-45,-44,-55,-62,-64,-64,-58,-75,-99,-87,-83,-88,-94,-83,-89,-88,-91,-73,-78,-62,-66,-62,-73,-71
-66,-59,-47,-47,-56,-63,-65,-67,-62,-80,-76,-99,-86,-99,-99,-99,-99,-99,-99,-74,-79,-64,-68,-66,-79,-76
-67,-59,-47,-44,-57,-64,-64,-64,-62,-79,-77,-89,-87,-93,-99,-99,-99,-88,-89,-75,-80,-63,-65,-64,-75,-76
-66,-59,-45,-46,-58,-63,-64,-65,-63,-79,-75,-91,-84,-93,-91,-85,-90,-87,-90,-75,-78,-63,-69,-64,-78,-76
-64,-59,-45,-45,-57,-61,-85,-63,-61,-80,-77,-99,-87,-99,-99,-86,-99,-88,-91,-73,-77,-62,-69,-64,-79,-76
-99,-59,-45,-46,-57,-63,-63,-65,-62,-80,-76,-88,-88,-99,-94,-87,-99,-88,-99,-74,-78,-63,-68,-63,-79,-76
-65,-59,-47,-46,-58,-63,-64,-66,-61,-99,-99,-88,-99,-99,-99,-99,-99,-99,-99,-75,-79,-65,-67,-64,-78,-75
-65,-57,-44,-67,-55,-60,-62,-63,-59,-77,-74,-86,-85,-89,-89,-85,-99,-86,-99,-71,-77,-61,-65,-61,-75,-72
-90,-84,-65,-70,-77,-88,-86,-65,-87,-77,-75,-89,-84,-99,-90,-85,-99,-99,-90,-74,-76,-84,-89,-62,-77,-73
-61,-57,-42,-65,-54,-59,-61,-61,-58,-73,-73,-86,-83,-90,-89,-83,-89,-85,-90,-71,-74,-60,-64,-60,-99,-72
-64,-81,-63,-65,-71,-82,-62,-99,-59,-72,-73,-99,-83,-99,-99,-99,-99,-99,-99,-75,-99,-62,-66,-99,-73,-99
-66,-58,-45,-46,-56,-62,-99,-65,-61,-79,-74,-88,-86,-99,-99,-99,-99,-99,-99,-99,-79,-63,-67,-64,-78,-75
-62,-55,-44,-45,-53,-60,-61,-62,-58,-74,-73,-88,-83,-99,-93,-84,-89,-87,-90,-72,-74,-60,-64,-60,-73,-72
-63,-57,-89,-43,-54,-59,-63,-64,-60,-99,-99,-88,-83,-88,-90,-84,-99,-99,-88,-72,-75,-60,-63,-61,-72,-73
-65,-82,-65,-69,-77,-63,-64,-85,-85,-99,-77,-99,-99,-99,-99,-99,-99,-88,-99,-74,-99,-63,-68,-64,-99,-76
-64,-58,-45,-46,-55,-63,-63,-64,-61,-78,-75,-99,-85,-99,-99,-99,-99,-99,-92,-73,-76,-62,-69,-63,-76,-73
-65,-58,-46,-46,-54,-62,-64,-65,-61,-78,-74,-88,-85,-94,-91,-88,-91,-88,-93,-74,-99,-61,-68,-63,-78,-76
-62,-58,-44,-46,-53,-61,-61,-62,-59,-99,-75,-87,-84,-88,-89,-84,-91,-99,-99,-72,-76,-59,-65,-60,-75,-72
-87,-80,-61,-58,-72,-82,-61,-63,-61,-74,-76,-99,-99,-99,-99,-99,-99,-99,-99,-73,-93,-84,-65,-61,-76,-74
-63,-57,-43,-36,-53,-62,-63,-63,-61,-76,-74,-86,-84,-89,-86,-83,-88,-84,-88,-71,-74,-61,-67,-63,-77,-72
-64,-57,-83,-58,-72,-99,-63,-99,-60,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-61,-99,-64,-75,-99
-64,-57,-44,-35,-53,-62,-63,-64,-60,-75,-73,-88,-83,-99,-86,-86,-91,-86,-90,-73,-77,-61,-65,-62,-77,-75
-64,-58,-90,-99,-55,-63,-64,-66,-59,-75,-74,-91,-86,-99,-94,-87,-99,-87,-99,-73,-77,-62,-67,-61,-78,-76
-66,-82,-65,-34,-57,-63,-65,-66,-61,-79,-75,-99,-86,-99,-99,-88,-99,-99,-93,-74,-78,-84,-63,-65,-78,-77
-67,-58,-44,-41,-55,-61,-64,-65,-62,-75,-75,-99,-85,-86,-99,-85,-90,-86,-91,-72,-78,-60,-64,-64,-79,-99
-66,-59,-44,-40,-55,-62,-62,-65,-61,-79,-75,-87,-85,-90,-90,-89,-99,-85,-93,-74,-76,-62,-67,-64,-79,-77
-63,-57,-44,-38,-54,-99,-64,-63,-59,-78,-74,-99,-86,-99,-99,-84,-90,-87,-90,-72,-75,-59,-63,-61,-75,-74
-88,-80,-63,-42,-74,-61,-62,-64,-59,-74,-75,-99,-99,-99,-99,-99,-99,-99,-99,-74,-75,-82,-66,-66,-99,-99
-62,-57,-44,-40,-53,-60,-62,-62,-59,-74,-74,-87,-84,-99,-90,-86,-99,-87,-89,-72,-75,-59,-63,-62,-76,-75
-99,-57,-44,-41,-53,-62,-65,-63,-60,-74,-73,-89,-85,-90,-91,-99,-99,-87,-91,-72,-76,-62,-66,-63,-73,-75
-65,-59,-45,-41,-54,-64,-65,-66,-62,-80,-76,-90,-86,-90,-99,-89,-99,-89,-94,-75,-77,-63,-65,-64,-75,-78
-61,-56,-45,-39,-55,-60,-86,-86,-57,-73,-73,-87,-99,-99,-99,-80,-99,-99,-99,-71,-74,-60,-65,-61,-74,-72
-61,-55,-43,-39,-52,-58,-60,-62,-60,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-70,-75,-58,-64,-62,-99,-73
-89,-83,-65,-40,-74,-87,-88,-64,-87,-77,-77,-86,-82,-99,-99,-86,-99,-99,-99,-99,-99,-86,-88,-86,-74,-72
-65,-59,-45,-41,-56,-62,-64,-66,-62,-79,-75,-90,-87,-99,-99,-86,-99,-88,-92,-75,-77,-62,-68,-64,-79,-75
-65,-59,-45,-41,-54,-62,-65,-65,-62,-79,-76,-89,-85,-99,-99,-87,-99,-89,-95,-75,-78,-63,-68,-64,-78,-76
-66,-59,-45,-37,-55,-62,-65,-66,-62,-78,-75,-88,-88,-99,-93,-88,-99,-89,-99,-74,-76,-61,-67,-65,-78,-77
-64,-57,-45,-36,-75,-61,-64,-73,-60,-75,-74,-89,-99,-90,-88,-86,-99,-85,-89,-74,-80,-60,-66,-63,-99,-75
