-99,-99,-99,-99,-99,-99,-77,-45,-80,-87,-99,-81,-90,-82,-71,-49,-62,-75,-90,-99,-99,-99,-99,-62,-69,-26
-99,-99,-99,-99,-99,-99,-77,-67,-79,-83,-99,-79,-82,-81,-66,-75,-86,-75,-89,-99,-99,-99,-81,-84,-66,-47
-99,-99,-99,-85,-99,-99,-78,-99,-99,-99,-89,-79,-89,-99,-66,-48,-62,-99,-89,-99,-99,-99,-83,-60,-67,-48
-99,-99,-88,-99,-83,-88,-61,-43,-78,-86,-91,-83,-87,-81,-72,-50,-64,-78,-99,-99,-99,-86,-99,-64,-69,-29
-99,-99,-87,-83,-85,-99,-55,-43,-99,-88,-99,-81,-99,-99,-71,-47,-61,-75,-99,-99,-99,-88,-83,-63,-71,-25
-99,-99,-87,-86,-83,-87,-57,-42,-81,-87,-92,-99,-85,-99,-72,-46,-99,-99,-99,-99,-99,-92,-82,-59,-67,-25
-99,-99,-89,-88,-86,-87,-60,-44,-82,-87,-88,-82,-85,-81,-66,-52,-60,-75,-99,-99,-99,-89,-99,-63,-70,-27
-99,-99,-90,-99,-99,-99,-61,-42,-80,-87,-93,-83,-87,-85,-71,-50,-64,-77,-99,-99,-99,-99,-99,-60,-68,-27
-99,-99,-99,-99,-99,-99,-80,-44,-99,-99,-99,-82,-99,-83,-70,-52,-64,-76,-99,-99,-99,-99,-99,-60,-72,-49
-99,-99,-99,-99,-99,-99,-59,-44,-99,-99,-90,-81,-99,-82,-71,-52,-65,-75,-99,-99,-99,-99,-99,-63,-69,-28
-99,-99,-99,-99,-99,-99,-57,-42,-81,-86,-90,-80,-84,-83,-68,-75,-61,-99,-99,-99,-99,-99,-99,-61,-68,-45
-99,-99,-87,-99,-83,-85,-55,-41,-81,-84,-88,-79,-99,-84,-68,-48,-61,-75,-88,-99,-99,-87,-82,-61,-66,-24
-99,-99,-99,-99,-99,-99,-57,-44,-80,-99,-91,-81,-85,-84,-70,-51,-65,-77,-89,-99,-99,-99,-84,-66,-69,-28
-99,-99,-90,-99,-86,-84,-57,-44,-82,-89,-93,-82,-84,-84,-70,-51,-62,-77,-99,-99,-99,-90,-99,-63,-69,-27
-99,-99,-99,-99,-89,-89,-59,-65,-84,-88,-99,-83,-86,-99,-72,-74,-86,-80,-99,-99,-99,-89,-86,-64,-72,-70
-99,-99,-99,-99,-99,-87,-60,-68,-79,-99,-99,-80,-99,-82,-69,-49,-61,-76,-89,-99,-99,-99,-84,-62,-91,-49
-99,-99,-99,-86,-84,-90,-58,-43,-99,-88,-99,-83,-88,-85,-72,-52,-64,-77,-90,-99,-99,-87,-84,-64,-71,-29
-99,-99,-99,-99,-99,-99,-57,-42,-83,-99,-99,-99,-99,-99,-70,-50,-64,-75,-99,-99,-99,-99,-99,-61,-71,-28
-99,-99,-99,-99,-99,-88,-59,-68,-80,-85,-99,-81,-83,-83,-90,-77,-64,-77,-99,-99,-99,-99,-99,-91,-92,-74
-99,-99,-91,-99,-99,-99,-59,-43,-82,-99,-90,-83,-86,-84,-71,-51,-65,-99,-99,-99,-99,-99,-99,-66,-71,-27
-99,-99,-88,-99,-99,-99,-57,-41,-81,-84,-99,-79,-83,-99,-69,-47,-88,-99,-99,-99,-99,-99,-99,-59,-66,-24
-99,-99,-87,-89,-86,-86,-56,-41,-76,-86,-91,-81,-99,-85,-70,-47,-63,-77,-92,-99,-99,-86,-87,-61,-70,-73
-99,-99,-92,-99,-87,-99,-62,-43,-82,-85,-99,-82,-85,-84,-99,-53,-65,-78,-93,-99,-99,-99,-86,-64,-72,-29
-99,-99,-99,-99,-99,-99,-56,-42,-80,-84,-89,-80,-84,-81,-68,-49,-84,-75,-99,-99,-99,-99,-99,-61,-68,-25
-99,-99,-93,-89,-85,-99,-59,-43,-84,-85,-99,-83,-87,-86,-74,-51,-64,-76,-93,-99,-99,-89,-87,-65,-71,-75
-99,-99,-99,-99,-99,-99,-74,-64,-83,-83,-91,-80,-82,-82,-72,-75,-85,-78,-99,-99,-99,-99,-99,-62,-67,-45
-99,-99,-90,-99,-99,-86,-55,-42,-81,-84,-89,-81,-83,-83,-67,-47,-62,-73,-91,-99,-99,-99,-81,-61,-68,-24
-99,-99,-88,-99,-83,-83,-56,-41,-79,-87,-89,-84,-82,-84,-71,-50,-63,-77,-89,-99,-99,-84,-99,-60,-69,-24
-99,-99,-99,-99,-84,-99,-59,-44,-80,-85,-91,-80,-82,-82,-72,-51,-64,-99,-88,-99,-99,-99,-84,-64,-67,-27
-99,-99,-99,-99,-99,-89,-60,-68,-84,-85,-99,-99,-85,-99,-74,-77,-65,-79,-99,-99,-99,-87,-99,-91,-89,-48
-99,-99,-88,-86,-85,-86,-57,-43,-82,-85,-99,-80,-84,-81,-70,-48,-62,-75,-90,-99,-99,-86,-84,-62,-68,-80
-99,-99,-99,-99,-99,-99,-61,-43,-84,-86,-91,-83,-85,-99,-72,-51,-65,-77,-99,-99,-99,-99,-99,-64,-70,-76
-99,-99,-89,-99,-88,-85,-56,-40,-80,-84,-89,-80,-88,-83,-69,-48,-62,-76,-90,-99,-99,-99,-81,-62,-67,-75
-99,-99,-99,-99,-99,-99,-75,-68,-99,-84,-99,-80,-99,-83,-90,-50,-63,-77,-99,-99,-99,-99,-84,-88,-69,-46
-99,-99,-91,-89,-87,-90,-80,-44,-83,-99,-99,-82,-85,-85,-71,-51,-63,-79,-99,-99,-99,-85,-99,-91,-70,-26
-99,-99,-90,-99,-88,-99,-79,-69,-99,-99,-99,-82,-99,-83,-72,-76,-88,-76,-99,-99,-99,-87,-83,-86,-69,-49
-99,-99,-90,-99,-86,-84,-56,-41,-80,-84,-91,-80,-84,-82,-69,-47,-62,-75,-90,-99,-99,-86,-82,-61,-67,-25
-99,-99,-85,-99,-99,-87,-57,-41,-99,-99,-99,-80,-82,-99,-69,-48,-61,-74,-91,-99,-99,-86,-83,-61,-69,-26
-99,-99,-88,-86,-82,-99,-55,-41,-99,-83,-91,-82,-82,-84,-67,-46,-60,-73,-88,-99,-99,-86,-81,-60,-87,-26
-99,-99,-99,-99,-99,-84,-75,-64,-78,-84,-99,-80,-83,-80,-88,-73,-85,-73,-99,-99,-99,-99,-82,-62,-88,-44
-99,-99,-99,-99,-99,-99,-58,-43,-80,-86,-94,-81,-86,-83,-71,-50,-63,-77,-90,-99,-99,-99,-83,-63,-69,-78
-99,-99,-99,-99,-99,-99,-99,-64,-99,-99,-99,-99,-99,-99,-71,-77,-89,-99,-99,-99,-99,-99,-99,-99,-99,-43
-99,-99,-90,-99,-83,-99,-58,-99,-83,-86,-99,-82,-91,-83,-75,-51,-66,-77,-99,-99,-99,-87,-83,-64,-70,-27
-99,-99,-99,-99,-99,-99,-73,-62,-99,-99,-99,-99,-99,-99,-88,-73,-85,-99,-99,-99,-99,-99,-99,-83,-86,-73
-99,-99,-90,-86,-99,-99,-72,-64,-78,-99,-99,-78,-99,-77,-67,-43,-61,-74,-99,-99,-99,-99,-99,-59,-68,-45
-99,-99,-99,-99,-99,-99,-56,-99,-99,-88,-90,-81,-91,-85,-71,-52,-65,-77,-89,-99,-99,-87,-99,-64,-70,-28
-99,-99,-88,-88,-99,-99,-59,-42,-82,-87,-91,-80,-99,-82,-71,-50,-64,-77,-90,-99,-99,-86,-99,-63,-69,-74
-99,-99,-99,-99,-99,-99,-57,-41,-99,-99,-99,-99,-99,-99,-69,-47,-62,-74,-90,-99,-99,-99,-99,-61,-67,-25
-99,-99,-85,-87,-99,-99,-60,-68,-99,-99,-99,-83,-99,-85,-71,-51,-65,-78,-92,-99,-99,-99,-99,-65,-99,-48
-99,-99,-91,-99,-88,-87,-57,-44,-83,-99,-99,-82,-99,-83,-70,-50,-63,-77,-92,-99,-99,-88,-84,-63,-69,-27
-99,-99,-91,-86,-85,-99,-57,-43,-82,-87,-99,-82,-84,-79,-71,-51,-63,-77,-99,-99,-99,-99,-99,-65,-66,-28
-99,-99,-89,-87,-84,-88,-58,-41,-81,-85,-92,-80,-83,-82,-71,-47,-63,-74,-99,-99,-99,-99,-86,-61,-67,-25
-99,-99,-89,-88,-84,-87,-57,-42,-99,-87,-91,-80,-83,-82,-70,-48,-62,-99,-99,-99,-99,-87,-86,-61,-68,-25
-99,-99,-88,-99,-83,-83,-57,-42,-82,-84,-99,-80,-84,-80,-70,-48,-63,-74,-99,-99,-99,-89,-83,-60,-99,-25
-99,-99,-87,-85,-87,-83,-58,-43,-78,-85,-93,-79,-83,-81,-69,-51,-61,-99,-99,-99,-99,-84,-85,-63,-69,-74
-99,-99,-99,-99,-99,-99,-74,-65,-99,-99,-99,-99,-99,-99,-89,-74,-87,-99,-99,-99,-99,-99,-99,-99,-89,-69
-99,-99,-88,-83,-85,-99,-60,-44,-80,-86,-91,-81,-84,-82,-73,-77,-61,-74,-99,-99,-99,-99,-82,-64,-68,-48
-99,-99,-89,-99,-88,-84,-59,-44,-99,-99,-99,-83,-99,-85,-73,-52,-66,-99,-99,-99,-99,-88,-86,-66,-70,-28
-99,-99,-91,-88,-83,-83,-57,-41,-80,-85,-90,-80,-83,-82,-69,-48,-62,-75,-90,-99,-99,-85,-84,-62,-68,-26
-99,-99,-99,-99,-99,-99,-59,-43,-83,-88,-99,-83,-99,-85,-72,-52,-66,-78,-99,-99,-99,-99,-86,-65,-70,-99
-99,-99,-88,-87,-84,-99,-56,-42,-79,-81,-99,-78,-87,-81,-69,-47,-61,-73,-87,-99,-99,-86,-99,-61,-66,-25
-99,-99,-88,-99,-82,-85,-56,-41,-80,-85,-87,-79,-82,-81,-68,-47,-60,-73,-89,-99,-99,-85,-83,-60,-99,-26
-99,-99,-89,-89,-85,-85,-58,-43,-82,-86,-99,-81,-83,-82,-71,-53,-64,-77,-91,-99,-99,-88,-99,-62,-70,-25
-99,-99,-99,-99,-99,-99,-55,-41,-99,-83,-90,-79,-84,-82,-69,-48,-61,-74,-89,-99,-99,-99,-85,-57,-65,-71
-99,-99,-92,-87,-87,-99,-76,-64,-81,-87,-99,-81,-86,-99,-72,-73,-85,-77,-99,-99,-99,-89,-85,-86,-70,-72
-99,-99,-86,-99,-99,-99,-59,-43,-80,-85,-91,-83,-87,-85,-72,-52,-62,-77,-92,-99,-99,-99,-86,-65,-99,-28
-99,-99,-99,-99,-99,-99,-78,-68,-80,-99,-91,-80,-83,-82,-69,-77,-99,-75,-91,-99,-99,-99,-99,-88,-90,-48
-99,-99,-87,-99,-85,-83,-55,-40,-78,-83,-99,-79,-83,-77,-65,-46,-59,-73,-89,-99,-99,-99,-82,-60,-65,-25
-99,-99,-84,-99,-87,-83,-55,-43,-79,-85,-90,-82,-83,-84,-71,-51,-63,-79,-99,-99,-99,-99,-81,-60,-70,-25
-99,-99,-99,-99,-84,-86,-81,-68,-99,-82,-90,-83,-83,-85,-71,-77,-87,-77,-90,-99,-99,-99,-84,-63,-72,-48
-99,-99,-99,-99,-99,-99,-60,-66,-81,-87,-99,-81,-89,-83,-72,-75,-84,-78,-99,-99,-99,-87,-99,-64,-71,-46
-99,-99,-99,-99,-99,-84,-57,-43,-81,-84,-91,-82,-86,-85,-72,-52,-64,-74,-99,-99,-99,-99,-99,-64,-71,-28
-99,-99,-88,-85,-84,-99,-59,-44,-81,-85,-93,-82,-85,-84,-70,-50,-63,-76,-89,-99,-99,-99,-82,-63,-70,-26
-99,-99,-99,-99,-99,-86,-55,-42,-80,-84,-90,-79,-83,-82,-68,-47,-61,-73,-90,-99,-99,-99,-83,-60,-68,-27
-99,-99,-91,-87,-92,-86,-59,-43,-82,-89,-92,-83,-85,-85,-72,-51,-63,-76,-99,-99,-99,-88,-86,-64,-71,-28
-99,-99,-99,-99,-99,-84,-60,-51,-86,-88,-99,-88,-99,-80,-71,-59,-66,-85,-88,-99,-99,-99,-99,-67,-79,-40
-99,-99,-99,-99,-99,-99,-99,-52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-99,-59
-99,-99,-87,-88,-87,-83,-58,-50,-85,-86,-99,-87,-99,-79,-67,-54,-61,-82,-86,-99,-99,-99,-92,-64,-73,-39
-99,-99,-84,-99,-99,-84,-59,-48,-85,-87,-99,-85,-93,-77,-69,-53,-62,-84,-86,-99,-99,-99,-99,-62,-75,-88
-99,-99,-99,-99,-99,-99,-57,-47,-99,-99,-99,-99,-99,-99,-70,-54,-62,-99,-99,-99,-99,-99,-99,-61,-99,-37
-99,-99,-99,-99,-99,-84,-57,-49,-85,-99,-99,-86,-99,-99,-69,-78,-89,-84,-87,-99,-99,-99,-99,-64,-76,-40
-99,-99,-85,-99,-88,-83,-56,-50,-99,-87,-99,-86,-99,-80,-70,-55,-66,-83,-87,-99,-99,-99,-93,-62,-77,-39
-99,-99,-99,-99,-99,-99,-58,-47,-99,-84,-99,-85,-99,-76,-66,-54,-61,-82,-84,-99,-99,-99,-99,-60,-74,-35
-99,-99,-88,-88,-89,-84,-75,-69,-83,-86,-99,-84,-87,-75,-67,-75,-61,-82,-84,-99,-99,-99,-99,-65,-75,-56
-99,-99,-87,-85,-85,-84,-60,-51,-82,-99,-99,-85,-86,-75,-66,-55,-64,-99,-86,-90,-99,-99,-88,-64,-74,-39
-99,-99,-99,-99,-99,-83,-56,-48,-84,-85,-93,-86,-99,-99,-69,-54,-64,-84,-86,-99,-99,-99,-99,-65,-75,-37
-99,-99,-87,-99,-99,-99,-58,-47,-84,-87,-99,-86,-99,-76,-68,-55,-62,-99,-86,-99,-99,-99,-99,-61,-75,-37
-99,-99,-88,-99,-99,-99,-60,-51,-86,-88,-99,-99,-90,-81,-71,-57,-67,-83,-88,-99,-99,-99,-99,-64,-99,-40
-99,-99,-86,-89,-99,-99,-60,-50,-83,-88,-99,-86,-99,-78,-70,-55,-64,-86,-87,-99,-99,-99,-99,-65,-78,-40
-99,-99,-90,-90,-91,-88,-56,-47,-99,-99,-99,-99,-99,-99,-99,-52,-68,-99,-99,-99,-99,-99,-99,-61,-75,-36
-99,-99,-99,-99,-99,-99,-60,-49,-81,-86,-99,-85,-99,-77,-69,-57,-63,-99,-85,-99,-99,-99,-99,-62,-75,-40
-99,-99,-99,-99,-99,-99,-56,-99,-99,-99,-99,-84,-88,-76,-66,-52,-62,-83,-85,-99,-99,-99,-99,-59,-74,-35
-99,-99,-85,-85,-99,-82,-55,-47,-82,-85,-99,-86,-88,-77,-69,-54,-62,-82,-86,-99,-99,-99,-99,-62,-75,-38
-99,-99,-86,-99,-99,-99,-55,-45,-83,-85,-99,-99,-89,-76,-65,-53,-61,-83,-84,-99,-99,-99,-99,-59,-73,-35
-99,-99,-87,-99,-99,-99,-56,-69,-83,-99,-99,-82,-99,-75,-89,-75,-62,-99,-84,-99,-99,-99,-99,-81,-73,-85
-99,-99,-89,-86,-87,-99,-58,-51,-99,-99,-99,-99,-99,-80,-71,-56,-65,-83,-86,-99,-99,-99,-88,-64,-75,-40
-99,-99,-88,-99,-87,-83,-78,-70,-85,-86,-99,-88,-99,-77,-69,-54,-63,-84,-85,-99,-99,-99,-89,-82,-99,-59
-99,-99,-99,-99,-99,-82,-54,-47,-99,-99,-99,-99,-99,-99,-99,-55,-99,-99,-99,-99,-99,-99,-99,-60,-76,-36
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-87,-99,-56,-45,-84,-89,-99,-99,-91,-77,-68,-54,-66,-99,-87,-99,-99,-99,-99,-63,-74,-37
-99,-99,-89,-86,-88,-82,-56,-47,-83,-85,-99,-84,-99,-75,-66,-53,-63,-80,-99,-99,-99,-99,-99,-63,-74,-38
-99,-99,-99,-99,-99,-99,-60,-50,-86,-99,-99,-86,-99,-99,-73,-58,-99,-99,-99,-99,-99,-99,-99,-65,-77,-40
-99,-99,-86,-99,-85,-99,-55,-46,-85,-86,-99,-86,-99,-76,-84,-75,-82,-99,-99,-99,-99,-99,-99,-62,-73,-55
-99,-99,-99,-99,-99,-80,-54,-44,-84,-88,-99,-84,-89,-75,-65,-53,-62,-81,-85,-99,-99,-99,-99,-60,-72,-34
-99,-99,-99,-99,-99,-86,-58,-49,-86,-83,-99,-89,-99,-79,-70,-56,-66,-84,-90,-99,-99,-99,-99,-65,-76,-40
-99,-99,-88,-99,-87,-83,-55,-69,-99,-83,-99,-99,-99,-99,-71,-55,-65,-82,-86,-99,-99,-99,-99,-82,-99,-57
-99,-99,-90,-99,-99,-85,-59,-50,-87,-88,-99,-88,-99,-80,-71,-57,-68,-86,-92,-99,-99,-99,-99,-64,-77,-40
-99,-99,-99,-99,-99,-82,-58,-47,-84,-87,-99,-87,-99,-79,-71,-55,-63,-84,-85,-99,-99,-99,-99,-62,-75,-38
-99,-99,-99,-99,-99,-99,-79,-48,-85,-85,-99,-85,-89,-77,-87,-56,-65,-99,-99,-99,-99,-99,-99,-62,-73,-38
-99,-99,-99,-99,-99,-99,-78,-67,-99,-99,-99,-99,-99,-99,-91,-75,-85,-99,-99,-99,-99,-99,-99,-79,-99,-56
-99,-99,-87,-99,-99,-83,-58,-49,-85,-87,-99,-86,-91,-79,-70,-55,-67,-83,-87,-99,-99,-99,-99,-63,-76,-39
-99,-99,-99,-99,-99,-99,-56,-45,-87,-88,-99,-85,-99,-99,-68,-55,-64,-99,-86,-99,-99,-99,-99,-61,-72,-36
-99,-99,-87,-99,-87,-99,-56,-68,-82,-85,-99,-86,-99,-77,-69,-54,-63,-80,-86,-99,-99,-99,-99,-84,-74,-58
-99,-99,-90,-99,-88,-84,-77,-69,-86,-99,-99,-99,-88,-99,-99,-75,-64,-99,-84,-99,-99,-99,-90,-81,-78,-57
-99,-99,-99,-99,-99,-99,-55,-46,-84,-84,-99,-85,-99,-75,-66,-53,-63,-83,-85,-99,-99,-99,-99,-63,-73,-87
-99,-99,-87,-99,-99,-99,-57,-47,-99,-99,-99,-87,-99,-77,-69,-55,-64,-84,-88,-99,-99,-99,-99,-64,-75,-37
-99,-99,-99,-87,-99,-81,-55,-99,-83,-86,-99,-85,-88,-76,-68,-55,-63,-84,-86,-99,-99,-99,-87,-62,-74,-36
-99,-99,-88,-99,-99,-99,-57,-46,-99,-99,-99,-85,-99,-78,-84,-55,-65,-99,-85,-99,-99,-99,-89,-61,-72,-89
-99,-99,-91,-99,-99,-99,-56,-47,-87,-87,-99,-87,-99,-77,-68,-55,-66,-99,-86,-99,-99,-99,-99,-62,-75,-38
-99,-99,-99,-99,-99,-82,-57,-99,-99,-99,-99,-89,-99,-80,-70,-55,-67,-83,-87,-99,-99,-99,-99,-63,-76,-39
-99,-99,-89,-99,-89,-82,-55,-47,-87,-87,-99,-99,-99,-77,-70,-55,-64,-82,-85,-99,-99,-99,-90,-63,-99,-37
-99,-99,-99,-99,-99,-86,-60,-50,-87,-99,-99,-99,-99,-99,-71,-57,-70,-86,-88,-99,-99,-99,-90,-65,-76,-61
-99,-99,-99,-99,-99,-82,-55,-46,-77,-87,-99,-88,-99,-78,-67,-54,-63,-82,-99,-99,-99,-99,-99,-61,-99,-36
-99,-99,-89,-99,-99,-84,-77,-70,-84,-87,-99,-87,-92,-78,-88,-78,-89,-83,-88,-99,-99,-99,-99,-83,-74,-58
-99,-99,-99,-99,-99,-99,-76,-71,-99,-99,-99,-84,-99,-76,-87,-75,-63,-99,-99,-99,-99,-99,-99,-82,-99,-58
-99,-99,-87,-99,-99,-79,-57,-49,-99,-86,-99,-85,-88,-78,-69,-56,-67,-83,-87,-99,-99,-99,-99,-64,-73,-38
-99,-99,-87,-99,-99,-99,-75,-69,-84,-99,-99,-86,-89,-77,-86,-77,-89,-99,-87,-99,-99,-99,-99,-83,-73,-58
-99,-99,-86,-99,-89,-83,-56,-49,-99,-87,-99,-85,-99,-76,-69,-55,-65,-82,-85,-99,-99,-99,-99,-63,-99,-36
-99,-99,-90,-89,-90,-83,-58,-50,-82,-88,-99,-88,-89,-78,-70,-78,-89,-99,-99,-99,-99,-99,-99,-66,-75,-61
-99,-99,-99,-99,-99,-99,-56,-47,-84,-86,-99,-85,-88,-76,-68,-54,-62,-82,-86,-99,-99,-99,-99,-62,-73,-36
-99,-99,-99,-99,-99,-83,-57,-47,-84,-99,-99,-85,-99,-76,-68,-54,-62,-83,-86,-99,-99,-99,-99,-61,-75,-36
-99,-99,-87,-99,-99,-99,-55,-45,-82,-99,-99,-83,-88,-76,-66,-53,-87,-99,-99,-99,-99,-99,-99,-60,-72,-35
-99,-99,-99,-99,-99,-99,-58,-47,-83,-87,-99,-86,-90,-77,-68,-54,-63,-83,-85,-99,-99,-99,-91,-61,-74,-36
-99,-99,-90,-99,-99,-99,-55,-44,-87,-85,-99,-86,-99,-76,-66,-55,-62,-79,-88,-99,-99,-99,-99,-61,-73,-99
-99,-99,-89,-99,-91,-82,-57,-48,-84,-85,-99,-86,-86,-75,-66,-54,-61,-81,-86,-99,-99,-99,-89,-63,-73,-36
-99,-99,-99,-99,-99,-99,-57,-71,-81,-99,-99,-99,-88,-99,-88,-77,-87,-99,-99,-99,-99,-99,-99,-84,-99,-59
-99,-99,-85,-85,-88,-81,-56,-46,-83,-99,-99,-85,-89,-75,-66,-53,-62,-99,-83,-99,-99,-99,-88,-61,-72,-35
-99,-99,-89,-99,-86,-99,-57,-49,-99,-87,-99,-87,-99,-78,-69,-56,-64,-84,-86,-99,-99,-99,-92,-64,-75,-39
-99,-99,-90,-99,-99,-86,-54,-46,-86,-83,-99,-84,-91,-74,-66,-54,-65,-86,-89,-99,-99,-99,-99,-60,-73,-36
-99,-99,-88,-99,-99,-99,-59,-50,-86,-88,-99,-88,-92,-79,-72,-54,-67,-84,-87,-99,-99,-99,-99,-64,-99,-39
-99,-99,-99,-99,-99,-99,-58,-47,-99,-85,-99,-84,-90,-75,-66,-55,-99,-99,-87,-99,-99,-99,-99,-64,-78,-38
-99,-99,-87,-86,-87,-82,-56,-46,-86,-99,-99,-99,-99,-80,-70,-54,-63,-81,-86,-99,-99,-99,-99,-61,-99,-36
-99,-99,-99,-99,-99,-99,-58,-48,-86,-88,-99,-87,-99,-78,-70,-57,-65,-99,-99,-99,-99,-99,-99,-64,-77,-38
-99,-99,-88,-99,-99,-84,-61,-50,-85,-99,-99,-89,-99,-80,-72,-56,-65,-99,-87,-99,-99,-99,-93,-64,-79,-39
-99,-99,-89,-88,-99,-99,-75,-69,-86,-89,-99,-89,-99,-81,-71,-56,-66,-99,-99,-99,-99,-99,-99,-82,-78,-57
-99,-99,-99,-99,-99,-81,-57,-46,-99,-99,-99,-99,-99,-99,-84,-53,-62,-99,-99,-99,-99,-99,-88,-61,-99,-35
-99,-99,-89,-87,-99,-84,-60,-50,-85,-87,-99,-88,-90,-77,-71,-55,-67,-85,-89,-99,-99,-99,-99,-65,-77,-40
-99,-99,-99,-99,-99,-99,-75,-46,-99,-99,-99,-85,-99,-76,-69,-55,-62,-99,-87,-99,-99,-99,-99,-61,-74,-35
-99,-99,-99,-99,-99,-80,-57,-46,-83,-85,-99,-99,-99,-75,-85,-76,-86,-82,-99,-99,-99,-99,-99,-61,-74,-34
-99,-99,-99,-99,-99,-99,-76,-64,-99,-99,-99,-99,-99,-99,-99,-81,-82,-99,-99,-99,-99,-99,-99,-78,-99,-47
-99,-99,-99,-99,-89,-84,-80,-69,-79,-88,-88,-99,-88,-82,-76,-85,-99,-76,-88,-99,-99,-99,-99,-82,-74,-52
-99,-99,-99,-99,-99,-82,-55,-43,-75,-84,-84,-86,-85,-78,-73,-51,-87,-75,-88,-99,-99,-99,-99,-59,-71,-28
-99,-99,-99,-99,-99,-99,-55,-43,-74,-84,-85,-86,-84,-77,-72,-50,-59,-75,-99,-99,-99,-99,-99,-58,-71,-28
-99,-99,-88,-87,-87,-81,-56,-44,-75,-84,-85,-99,-86,-77,-74,-52,-60,-75,-87,-99,-99,-99,-86,-58,-71,-26
-99,-99,-99,-91,-90,-84,-56,-44,-99,-99,-99,-99,-99,-81,-73,-52,-61,-77,-85,-99,-99,-99,-99,-61,-74,-70
-99,-99,-88,-99,-87,-83,-57,-43,-78,-99,-99,-99,-99,-99,-76,-53,-61,-75,-89,-99,-99,-99,-99,-61,-99,-30
-99,-99,-99,-99,-89,-99,-58,-45,-79,-89,-88,-99,-90,-81,-77,-55,-62,-78,-90,-99,-99,-99,-99,-63,-74,-31
-99,-99,-92,-99,-99,-84,-57,-45,-78,-99,-99,-99,-88,-83,-76,-54,-62,-79,-91,-99,-99,-99,-99,-63,-73,-30
-99,-99,-99,-99,-99,-99,-74,-64,-79,-87,-91,-99,-99,-99,-76,-82,-85,-99,-99,-99,-99,-99,-99,-77,-73,-68
-99,-99,-99,-86,-99,-99,-53,-43,-99,-99,-99,-99,-99,-99,-72,-50,-59,-75,-86,-99,-99,-99,-99,-58,-99,-74
-99,-99,-99,-99,-99,-99,-56,-44,-75,-86,-99,-88,-99,-82,-74,-53,-62,-76,-85,-99,-99,-99,-88,-61,-72,-29
-99,-99,-89,-99,-99,-83,-55,-41,-75,-85,-85,-87,-86,-78,-73,-50,-59,-75,-85,-99,-99,-99,-99,-59,-99,-26
-99,-99,-99,-99,-88,-81,-57,-45,-75,-85,-86,-86,-85,-82,-74,-51,-59,-75,-99,-99,-99,-99,-99,-64,-73,-78
-99,-99,-90,-99,-99,-99,-54,-68,-76,-85,-84,-87,-83,-79,-74,-83,-60,-75,-88,-99,-99,-99,-99,-82,-72,-52
