-99,-99,-99,-99,-79,-99,-99,-81,-99,-99,-99,-88,-99,-75,-74,-73,-63,-46,-41,-55,-67,-83,-99,-99,-99,-86
-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-99,-88,-99,-72,-74,-74,-62,-46,-40,-55,-67,-99,-99,-99,-99,-83
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-63,-76,-93,-99,-99,-99,-99,-99
-99,-99,-99,-88,-81,-99,-99,-99,-99,-99,-99,-99,-99,-71,-72,-71,-82,-70,-65,-81,-69,-80,-79,-99,-99,-81
-99,-99,-99,-99,-78,-99,-99,-78,-99,-99,-99,-89,-99,-74,-74,-73,-63,-47,-41,-55,-67,-80,-80,-99,-99,-84
-99,-99,-99,-91,-81,-83,-99,-79,-99,-99,-99,-88,-99,-72,-74,-72,-62,-43,-40,-53,-70,-83,-79,-99,-99,-85
-99,-99,-99,-99,-99,-81,-75,-76,-99,-99,-99,-86,-99,-72,-72,-71,-99,-46,-40,-53,-69,-78,-75,-99,-99,-82
-99,-99,-99,-87,-77,-82,-77,-76,-99,-99,-99,-99,-99,-99,-99,-99,-59,-67,-62,-54,-68,-79,-77,-99,-99,-99
-99,-99,-99,-99,-77,-80,-79,-80,-99,-99,-99,-99,-99,-75,-74,-74,-85,-71,-65,-55,-69,-77,-81,-99,-99,-84
-99,-99,-92,-89,-79,-84,-77,-75,-99,-99,-99,-86,-91,-69,-72,-69,-61,-45,-41,-54,-66,-83,-79,-99,-99,-81
-99,-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-99,-99,-71,-72,-90,-81,-67,-62,-75,-88,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-45,-39,-53,-99,-99,-99,-99,-99,-99
-99,-99,-91,-88,-77,-84,-77,-77,-99,-99,-99,-85,-99,-69,-72,-71,-62,-45,-41,-54,-65,-80,-77,-99,-99,-83
-99,-99,-99,-89,-79,-85,-80,-80,-99,-99,-99,-87,-99,-73,-74,-73,-63,-48,-42,-56,-70,-83,-80,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-61,-74,-88,-99,-99,-99,-99,-99
-99,-99,-99,-93,-81,-86,-80,-81,-99,-99,-99,-99,-99,-74,-75,-74,-64,-47,-41,-56,-69,-81,-81,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-70,-64,-78,-91,-99,-99,-99,-99,-99
-99,-99,-99,-99,-78,-99,-99,-99,-99,-99,-99,-88,-99,-70,-74,-73,-85,-66,-60,-73,-68,-99,-76,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-75,-99,-99,-99,-83,-99,-71,-72,-71,-61,-44,-40,-55,-66,-80,-74,-99,-99,-99
-99,-99,-99,-99,-80,-86,-78,-81,-99,-99,-99,-89,-99,-75,-75,-73,-65,-48,-42,-56,-70,-82,-80,-99,-99,-85
-99,-99,-99,-99,-99,-99,-78,-76,-99,-99,-99,-87,-99,-73,-74,-72,-64,-99,-40,-54,-68,-99,-99,-99,-99,-82
-99,-99,-99,-99,-99,-99,-80,-80,-99,-99,-99,-89,-99,-73,-77,-99,-64,-48,-41,-56,-69,-99,-99,-99,-99,-87
-99,-99,-99,-99,-99,-99,-76,-76,-99,-99,-99,-88,-99,-71,-73,-69,-60,-43,-40,-53,-64,-77,-77,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-76,-99,-99,-99,-88,-99,-71,-71,-71,-64,-47,-41,-54,-68,-99,-99,-99,-99,-82
-99,-99,-99,-99,-81,-99,-78,-81,-99,-99,-99,-99,-99,-71,-76,-99,-64,-47,-42,-54,-68,-83,-81,-99,-99,-99
-99,-99,-99,-99,-81,-85,-78,-80,-99,-99,-99,-88,-99,-74,-75,-72,-64,-47,-43,-56,-69,-82,-80,-99,-99,-99
-99,-99,-99,-99,-76,-80,-99,-99,-99,-99,-99,-88,-99,-75,-74,-72,-83,-70,-65,-55,-68,-81,-78,-99,-99,-99
-99,-99,-99,-99,-99,-82,-77,-80,-99,-99,-99,-99,-99,-72,-73,-72,-64,-69,-64,-55,-69,-99,-78,-99,-99,-84
-99,-99,-99,-99,-99,-99,-99,-83,-99,-99,-99,-89,-91,-70,-99,-73,-63,-70,-64,-79,-67,-99,-99,-99,-99,-84
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-99,-68,-73,-99,-60,-68,-63,-77,-63,-99,-99,-99,-99,-99
-99,-99,-99,-88,-80,-84,-78,-79,-99,-99,-99,-90,-99,-73,-75,-99,-65,-47,-43,-54,-68,-82,-79,-99,-99,-99
-99,-99,-99,-99,-99,-99,-76,-77,-99,-99,-99,-88,-99,-73,-75,-90,-65,-48,-41,-56,-68,-99,-77,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-47,-42,-54,-65,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-99,-99,-99,-71,-74,-73,-86,-70,-65,-79,-67,-99,-99,-99,-99,-85
-99,-99,-99,-99,-77,-85,-73,-81,-99,-99,-99,-89,-89,-99,-72,-74,-65,-48,-41,-57,-66,-81,-79,-99,-99,-82
-99,-99,-99,-84,-83,-99,-99,-76,-99,-99,-99,-85,-99,-70,-74,-71,-62,-43,-40,-54,-68,-81,-76,-99,-99,-83
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-73,-75,-72,-63,-47,-41,-57,-65,-80,-99,-99,-99,-99
-99,-99,-99,-91,-80,-88,-99,-80,-99,-99,-99,-91,-92,-72,-74,-72,-63,-46,-42,-55,-68,-82,-80,-99,-99,-82
-99,-99,-99,-99,-79,-85,-99,-99,-99,-99,-99,-99,-99,-99,-75,-74,-81,-67,-63,-76,-69,-81,-80,-99,-99,-99
-99,-99,-99,-89,-80,-99,-99,-99,-99,-99,-99,-86,-99,-76,-77,-71,-65,-48,-41,-56,-69,-82,-99,-99,-99,-82
-99,-99,-99,-99,-99,-99,-99,-76,-99,-99,-99,-85,-99,-69,-73,-69,-60,-43,-39,-52,-65,-99,-74,-99,-99,-84
-99,-99,-99,-88,-79,-84,-99,-79,-99,-99,-99,-87,-99,-73,-77,-71,-64,-44,-40,-54,-68,-83,-76,-99,-99,-99
-99,-99,-99,-99,-79,-84,-99,-99,-99,-99,-99,-87,-99,-72,-78,-69,-62,-46,-40,-54,-65,-81,-77,-99,-99,-99
-99,-99,-99,-91,-80,-85,-77,-78,-99,-99,-99,-99,-90,-74,-99,-73,-64,-48,-43,-54,-70,-81,-80,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-80,-89,-81,-67,-60,-74,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-76,-99,-99,-99,-99,-99,-72,-74,-72,-63,-45,-39,-55,-66,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-80,-81,-99,-99,-99,-99,-99,-73,-78,-75,-64,-47,-41,-56,-69,-81,-99,-99,-99,-86
-99,-99,-99,-99,-99,-99,-78,-80,-99,-99,-99,-99,-99,-99,-73,-75,-64,-47,-64,-55,-69,-81,-76,-99,-99,-84
-99,-99,-99,-87,-76,-81,-99,-99,-99,-99,-99,-87,-99,-99,-81,-73,-64,-46,-41,-56,-64,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-76,-79,-99,-99,-99,-88,-99,-99,-77,-69,-63,-47,-43,-55,-68,-99,-99,-99,-99,-84
-99,-99,-99,-89,-79,-88,-80,-80,-99,-99,-99,-89,-99,-73,-74,-70,-63,-47,-41,-54,-69,-80,-99,-99,-99,-81
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-73,-71,-86,-70,-66,-55,-91,-99,-99,-99,-99,-99
-99,-99,-99,-90,-79,-84,-77,-79,-99,-99,-99,-90,-92,-73,-76,-72,-64,-47,-41,-54,-68,-80,-81,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-74,-72,-63,-46,-42,-55,-66,-99,-99,-99,-99,-83
-99,-99,-99,-99,-80,-99,-78,-80,-99,-99,-99,-86,-99,-73,-99,-73,-64,-46,-41,-55,-71,-83,-80,-99,-99,-99
-99,-99,-99,-99,-99,-86,-99,-80,-99,-99,-99,-91,-99,-74,-81,-74,-85,-70,-67,-79,-69,-82,-80,-99,-99,-86
-99,-99,-99,-88,-77,-83,-74,-77,-99,-99,-99,-89,-99,-73,-73,-72,-62,-47,-44,-57,-65,-80,-77,-99,-99,-84
-99,-99,-99,-99,-99,-99,-99,-78,-99,-99,-99,-99,-99,-91,-99,-90,-82,-66,-61,-76,-66,-99,-78,-99,-99,-83
-99,-99,-99,-88,-79,-83,-77,-79,-99,-99,-99,-88,-99,-69,-99,-90,-62,-47,-42,-54,-69,-81,-80,-99,-99,-84
-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-89,-99,-73,-75,-70,-63,-48,-61,-55,-68,-99,-99,-99,-99,-81
-99,-99,-99,-88,-80,-88,-80,-99,-99,-99,-99,-99,-99,-73,-74,-72,-64,-48,-43,-54,-67,-84,-81,-99,-99,-99
-99,-99,-99,-87,-75,-99,-77,-99,-99,-99,-99,-89,-99,-73,-73,-72,-63,-45,-40,-55,-67,-79,-79,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-83,-66,-62,-75,-87,-99,-99,-99,-99,-99
-99,-99,-99,-89,-77,-83,-76,-77,-99,-99,-99,-99,-99,-99,-99,-70,-85,-68,-63,-53,-66,-81,-77,-99,-99,-85
-99,-99,-99,-99,-99,-99,-99,-79,-99,-99,-99,-88,-99,-73,-74,-72,-63,-46,-41,-55,-67,-99,-79,-99,-99,-85
-99,-99,-99,-99,-79,-99,-78,-80,-99,-99,-99,-99,-99,-72,-74,-74,-64,-65,-39,-56,-71,-80,-99,-99,-99,-86
-99,-99,-99,-99,-99,-86,-78,-80,-99,-99,-99,-88,-99,-91,-76,-74,-85,-71,-65,-78,-71,-99,-81,-99,-99,-86
-99,-99,-99,-99,-99,-99,-99,-74,-99,-99,-99,-85,-87,-69,-71,-69,-61,-43,-39,-53,-87,-99,-99,-99,-99,-82
-99,-99,-99,-99,-76,-99,-99,-80,-99,-99,-99,-84,-99,-99,-74,-73,-63,-46,-41,-55,-67,-80,-76,-99,-99,-84
-99,-99,-99,-99,-80,-83,-99,-78,-99,-99,-99,-99,-99,-71,-73,-70,-62,-47,-41,-56,-69,-84,-80,-99,-99,-99
-99,-99,-99,-87,-77,-99,-99,-75,-99,-99,-99,-99,-99,-99,-99,-72,-61,-44,-42,-53,-66,-80,-77,-99,-99,-99
-99,-99,-99,-99,-99,-99,-74,-77,-99,-99,-99,-86,-99,-70,-73,-71,-62,-47,-41,-56,-67,-99,-77,-99,-99,-82
-99,-99,-99,-89,-79,-86,-79,-99,-99,-99,-99,-89,-99,-75,-76,-77,-64,-46,-42,-56,-66,-99,-81,-99,-99,-80
-99,-99,-99,-99,-77,-99,-76,-76,-99,-99,-99,-88,-99,-73,-72,-69,-64,-45,-42,-56,-68,-77,-99,-99,-99,-82
-99,-99,-99,-99,-99,-84,-78,-78,-99,-99,-99,-89,-99,-99,-99,-73,-62,-47,-41,-56,-69,-99,-99,-99,-99,-86
